Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1094,65235,90.5472030642917,56.5990924585158,907.1572198241914,26,29769.402270791423,1.3921743818330774,0.34643382391984984,True,2.1493158674550026,2.1581316629431164
1,mst,60.0,60.0,176,23292,90.5472030642917,56.5990924585158,907.1572198241914,26,29769.402270791423,1.3921743818330774,0.34643382391984984,True,1.4608665982649973,0.5998693627158888
1,mst,60.0,-60.0,147,12859,90.5472030642917,56.5990924585158,907.1572198241914,26,29769.402270791423,1.3921743818330774,0.34643382391984984,True,2.900932274100881,2.461025554037978
1,mst,-60.0,60.0,25,6549,90.5472030642917,56.5990924585158,907.1572198241914,26,29769.402270791423,1.3921743818330774,0.34643382391984984,True,1.5522250633009942,2.9972455454253537
1,mst,-60.0,-60.0,0,6616,90.5472030642917,56.5990924585158,907.1572198241914,26,29769.402270791423,1.3921743818330774,0.34643382391984984,False,2.233090057437456,3.8403744349535005
2,lst,0.0,0.0,1257,52186,69.04379134599657,-78.89838303405773,774.5609040326937,26,32202.728578577964,1.9516732787797533,6.183437562098077,True,0.726470858048381,2.266987136314541
2,mst,60.0,60.0,52,7208,69.04379134599657,-78.89838303405773,774.5609040326937,26,32202.728578577964,1.9516732787797533,6.183437562098077,True,0.07467796072376819,2.9420365123532553
2,mst,60.0,-60.0,55,11364,69.04379134599657,-78.89838303405773,774.5609040326937,26,32202.728578577964,1.9516732787797533,6.183437562098077,True,0.4652981830362475,0.4473035383962872
2,mst,-60.0,60.0,0,3956,69.04379134599657,-78.89838303405773,774.5609040326937,26,32202.728578577964,1.9516732787797533,6.183437562098077,False,0.7462157390696837,4.1057460535508135
2,mst,-60.0,-60.0,24,5390,69.04379134599657,-78.89838303405773,774.5609040326937,26,32202.728578577964,1.9516732787797533,6.183437562098077,True,1.4215455922301248,2.968912277475947
3,lst,0.0,0.0,4224,370620,69.16528996521751,-26.345617945036167,2507.6848812669937,26,27681.967778836282,1.8280478454178053,1.9012426237195208,True,1.2018387447030192,1.2304538132724916
3,mst,60.0,60.0,1264,51285,69.16528996521751,-26.345617945036167,2507.6848812669937,26,27681.967778836282,1.8280478454178053,1.9012426237195208,True,0.1108920943685979,1.4896401998146178
3,mst,60.0,-60.0,154,63957,69.16528996521751,-26.345617945036167,2507.6848812669937,26,27681.967778836282,1.8280478454178053,1.9012426237195208,True,2.8613881734899076,0.5803653859944831
3,mst,-60.0,60.0,87,14762,69.16528996521751,-26.345617945036167,2507.6848812669937,26,27681.967778836282,1.8280478454178053,1.9012426237195208,True,0.9768483723584078,2.601378031748665
3,mst,-60.0,-60.0,326,20338,69.16528996521751,-26.345617945036167,2507.6848812669937,26,27681.967778836282,1.8280478454178053,1.9012426237195208,True,1.8080556279892355,2.208130656057853
4,lst,0.0,0.0,6761,174854,107.91856135797832,-20.170038697787675,2416.069084417023,26,21614.206373070647,1.3805222655398732,2.838481199270239,True,1.3985814265870367,1.485715959620402
4,mst,60.0,60.0,494,35070,107.91856135797832,-20.170038697787675,2416.069084417023,26,21614.206373070647,1.3805222655398732,2.838481199270239,True,0.5358832009268376,1.269503193483641
4,mst,60.0,-60.0,616,66755,107.91856135797832,-20.170038697787675,2416.069084417023,26,21614.206373070647,1.3805222655398732,2.838481199270239,True,2.2637176881498293,0.8308898049847795
4,mst,-60.0,60.0,45,7704,107.91856135797832,-20.170038697787675,2416.069084417023,26,21614.206373070647,1.3805222655398732,2.838481199270239,True,1.1256165218114826,2.529934089610545
4,mst,-60.0,-60.0,0,13390,107.91856135797832,-20.170038697787675,2416.069084417023,26,21614.206373070647,1.3805222655398732,2.838481199270239,False,1.8093734174496812,2.3195109348185325
5,lst,0.0,0.0,5242,741,-43.41701035266759,-26.828413442419333,390.8835916087397,26,30044.62267738803,1.8238397270721158,4.05990591789385,True,5.271731989750649,1.735200906938728
5,mst,60.0,60.0,0,72,-43.41701035266759,-26.828413442419333,390.8835916087397,26,30044.62267738803,1.8238397270721158,4.05990591789385,False,5.410500823581142,4.582368673604316
5,mst,60.0,-60.0,29,71,-43.41701035266759,-26.828413442419333,390.8835916087397,26,30044.62267738803,1.8238397270721158,4.05990591789385,True,4.408150526296331,3.6148977288215463
5,mst,-60.0,60.0,45,91,-43.41701035266759,-26.828413442419333,390.8835916087397,26,30044.62267738803,1.8238397270721158,4.05990591789385,True,0.17223327934862542,3.1142818810219057
5,mst,-60.0,-60.0,301,162,-43.41701035266759,-26.828413442419333,390.8835916087397,26,30044.62267738803,1.8238397270721158,4.05990591789385,True,2.6554053709341,1.2514896644717872
