Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2361,67906,-67.47586431708854,-4.344611165263302,861.4560739888536,26,25503.85926429695,1.5485098912643795,0.9149024470114098,True,4.774243584586791,1.1410711145451775
1,mst,60.0,60.0,0,9098,-67.47586431708854,-4.344611165263302,861.4560739888536,26,25503.85926429695,1.5485098912643795,0.9149024470114098,False,5.171855219443136,2.361057794232892
1,mst,60.0,-60.0,200,9226,-67.47586431708854,-4.344611165263302,861.4560739888536,26,25503.85926429695,1.5485098912643795,0.9149024470114098,True,4.305243116188358,2.3066291914025907
1,mst,-60.0,60.0,804,16455,-67.47586431708854,-4.344611165263302,861.4560739888536,26,25503.85926429695,1.5485098912643795,0.9149024470114098,True,6.171154983707905,1.0726252029839072
1,mst,-60.0,-60.0,430,19704,-67.47586431708854,-4.344611165263302,861.4560739888536,26,25503.85926429695,1.5485098912643795,0.9149024470114098,True,3.250448357281058,0.9232954216916227
2,lst,0.0,0.0,3819,91380,84.23169585622404,-59.62445911933443,1052.7222655036499,26,25731.489625693135,1.250376344697589,0.6482685264771617,True,0.9377650380950056,1.5395593543849233
2,mst,60.0,60.0,519,12125,84.23169585622404,-59.62445911933443,1052.7222655036499,26,25731.489625693135,1.250376344697589,0.6482685264771617,True,0.21651786090825537,1.817571557820055
2,mst,60.0,-60.0,46,18930,84.23169585622404,-59.62445911933443,1052.7222655036499,26,25731.489625693135,1.250376344697589,0.6482685264771617,True,1.590725952271285,0.3781965048233322
2,mst,-60.0,60.0,0,8377,84.23169585622404,-59.62445911933443,1052.7222655036499,26,25731.489625693135,1.250376344697589,0.6482685264771617,False,0.8726011818273353,2.781510070867852
2,mst,-60.0,-60.0,31,8161,84.23169585622404,-59.62445911933443,1052.7222655036499,26,25731.489625693135,1.250376344697589,0.6482685264771617,True,1.5744380106051301,2.1851376528920556
3,lst,0.0,0.0,1949,52900,27.08157147163027,-28.04707232975943,664.5676100044606,26,32962.002626369205,1.849867301956081,0.16582625361313644,True,0.7690690306696325,1.0062831887270116
3,mst,60.0,60.0,115,8572,27.08157147163027,-28.04707232975943,664.5676100044606,26,32962.002626369205,1.849867301956081,0.16582625361313644,True,5.923915432163386,2.4255277195231293
3,mst,60.0,-60.0,58,13241,27.08157147163027,-28.04707232975943,664.5676100044606,26,32962.002626369205,1.849867301956081,0.16582625361313644,True,3.937880869527019,1.258576540333714
3,mst,-60.0,60.0,25,6379,27.08157147163027,-28.04707232975943,664.5676100044606,26,32962.002626369205,1.849867301956081,0.16582625361313644,True,0.7898263686954209,3.20735774506863
3,mst,-60.0,-60.0,0,6986,27.08157147163027,-28.04707232975943,664.5676100044606,26,32962.002626369205,1.849867301956081,0.16582625361313644,False,1.9253356828688721,2.5094587933616768
