Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6763,159635,-42.47335000595895,74.24682405848401,1385.2576577906725,26,22293.924177911897,1.28521924676545,0.26408220764990187,True,3.6605349699354877,1.211950923135755
1,mst,60.0,60.0,1657,17223,-42.47335000595895,74.24682405848401,1385.2576577906725,26,22293.924177911897,1.28521924676545,0.26408220764990187,True,4.582058296045849,1.4522038274690239
1,mst,60.0,-60.0,63,7475,-42.47335000595895,74.24682405848401,1385.2576577906725,26,22293.924177911897,1.28521924676545,0.26408220764990187,True,3.7908433857647834,2.3870897961820976
1,mst,-60.0,60.0,69,57921,-42.47335000595895,74.24682405848401,1385.2576577906725,26,22293.924177911897,1.28521924676545,0.26408220764990187,True,2.2564668937800305,0.3059298783727092
1,mst,-60.0,-60.0,451,15056,-42.47335000595895,74.24682405848401,1385.2576577906725,26,22293.924177911897,1.28521924676545,0.26408220764990187,True,3.015075169058092,1.911492932673637
2,lst,0.0,0.0,123,159616,-6.602951617613627,17.53647350547803,1042.965555315176,26,34930.29490576685,1.3307295080862767,4.716719748444955,True,3.511890090510461,0.4900582824982021
2,mst,60.0,60.0,277,19718,-6.602951617613627,17.53647350547803,1042.965555315176,26,34930.29490576685,1.3307295080862767,4.716719748444955,True,5.293411148835308,2.0084860087683554
2,mst,60.0,-60.0,38,13650,-6.602951617613627,17.53647350547803,1042.965555315176,26,34930.29490576685,1.3307295080862767,4.716719748444955,True,3.8475403301435986,2.6110763135788364
2,mst,-60.0,60.0,397,22135,-6.602951617613627,17.53647350547803,1042.965555315176,26,34930.29490576685,1.3307295080862767,4.716719748444955,True,0.8844801805607244,1.822117285911637
2,mst,-60.0,-60.0,97,19445,-6.602951617613627,17.53647350547803,1042.965555315176,26,34930.29490576685,1.3307295080862767,4.716719748444955,True,2.527855367176641,2.4973113409312773
3,lst,0.0,0.0,2997,356727,-9.27065998697742,45.432412582751965,2138.4847290417124,26,34507.14910348317,1.5189108211279618,1.676544022510352,True,3.3315452415610785,1.0785002469178409
3,mst,60.0,60.0,611,51540,-9.27065998697742,45.432412582751965,2138.4847290417124,26,34507.14910348317,1.5189108211279618,1.676544022510352,True,4.932225437572302,1.6776936088931935
3,mst,60.0,-60.0,26,25818,-9.27065998697742,45.432412582751965,2138.4847290417124,26,34507.14910348317,1.5189108211279618,1.676544022510352,True,3.7290668923204318,3.0236765446138896
3,mst,-60.0,60.0,499,63044,-9.27065998697742,45.432412582751965,2138.4847290417124,26,34507.14910348317,1.5189108211279618,1.676544022510352,True,1.2877837186024916,1.262904766668939
3,mst,-60.0,-60.0,73,36018,-9.27065998697742,45.432412582751965,2138.4847290417124,26,34507.14910348317,1.5189108211279618,1.676544022510352,True,2.6816663533367393,2.79590719031448
