Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3993,89146,5.806955378344924,-58.15384850014382,859.3070103308158,26,30712.39342478475,1.9381080258241197,1.4290251546535981,True,0.09325352667265052,1.1748203752101873
1,mst,60.0,60.0,0,6641,5.806955378344924,-58.15384850014382,859.3070103308158,26,30712.39342478475,1.9381080258241197,1.4290251546535981,False,5.847439119578487,2.6582804956769306
1,mst,60.0,-60.0,309,16375,5.806955378344924,-58.15384850014382,859.3070103308158,26,30712.39342478475,1.9381080258241197,1.4290251546535981,True,4.682675957842004,1.1634425018734298
1,mst,-60.0,60.0,65,6496,5.806955378344924,-58.15384850014382,859.3070103308158,26,30712.39342478475,1.9381080258241197,1.4290251546535981,True,0.5039736640950581,2.62165069077958
1,mst,-60.0,-60.0,614,16419,5.806955378344924,-58.15384850014382,859.3070103308158,26,30712.39342478475,1.9381080258241197,1.4290251546535981,True,1.6017212412214707,1.2462640730450778
2,lst,0.0,0.0,1332,7261,44.061220716277944,24.897417072871946,424.9563514725598,26,28340.739344741818,1.6431097352545427,5.5305335102673885,True,2.074948402447132,1.2092916841205
2,mst,60.0,60.0,353,1261,44.061220716277944,24.897417072871946,424.9563514725598,26,28340.739344741818,1.6431097352545427,5.5305335102673885,True,5.862250066209615,0.9186298221923764
2,mst,60.0,-60.0,700,1132,44.061220716277944,24.897417072871946,424.9563514725598,26,28340.739344741818,1.6431097352545427,5.5305335102673885,True,3.3225381718791396,2.071208088295508
2,mst,-60.0,60.0,79,936,44.061220716277944,24.897417072871946,424.9563514725598,26,28340.739344741818,1.6431097352545427,5.5305335102673885,True,1.248119663103122,2.647597941179962
2,mst,-60.0,-60.0,35,692,44.061220716277944,24.897417072871946,424.9563514725598,26,28340.739344741818,1.6431097352545427,5.5305335102673885,True,2.2565821874645073,3.228289711304291
3,lst,0.0,0.0,979,598515,42.23954055689424,-11.342262707181192,3382.3386836857026,26,31287.512045433374,1.2636135174675236,0.874882715068459,True,1.3080164544270465,0.8269610837744968
3,mst,60.0,60.0,637,66866,42.23954055689424,-11.342262707181192,3382.3386836857026,26,31287.512045433374,1.2636135174675236,0.874882715068459,True,6.051381557750641,1.4072292515157192
3,mst,60.0,-60.0,467,98418,42.23954055689424,-11.342262707181192,3382.3386836857026,26,31287.512045433374,1.2636135174675236,0.874882715068459,True,3.495828337599355,1.052663856038863
3,mst,-60.0,60.0,0,29025,42.23954055689424,-11.342262707181192,3382.3386836857026,26,31287.512045433374,1.2636135174675236,0.874882715068459,False,0.9649803731689005,2.3020419520882056
3,mst,-60.0,-60.0,400,33852,42.23954055689424,-11.342262707181192,3382.3386836857026,26,31287.512045433374,1.2636135174675236,0.874882715068459,True,2.025634489443142,2.1475999664755245
4,lst,0.0,0.0,3381,0,-59.85678093992827,-48.64080054691776,273.0706569176159,26,18485.564399263767,1.502446287454301,0.6446193528104397,True,5.4058583664518,1.0636771701065302
4,mst,60.0,60.0,149,0,-59.85678093992827,-48.64080054691776,273.0706569176159,26,18485.564399263767,1.502446287454301,0.6446193528104397,True,5.458494667623135,2.224277707446475
4,mst,60.0,-60.0,101,0,-59.85678093992827,-48.64080054691776,273.0706569176159,26,18485.564399263767,1.502446287454301,0.6446193528104397,True,4.626343985323564,1.6667577252291654
4,mst,-60.0,60.0,1410,0,-59.85678093992827,-48.64080054691776,273.0706569176159,26,18485.564399263767,1.502446287454301,0.6446193528104397,True,-0.00643902292864582,1.4958140919256242
4,mst,-60.0,-60.0,0,0,-59.85678093992827,-48.64080054691776,273.0706569176159,26,18485.564399263767,1.502446287454301,0.6446193528104397,False,3.1323578954477203,None
