Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2673,35504,-23.5559112144485,58.229950424637764,560.9409902703209,26,29119.66020125594,1.5360538484912147,0.3724757088491916,True,3.532122279638423,1.3749627975103047
1,mst,60.0,60.0,692,4629,-23.5559112144485,58.229950424637764,560.9409902703209,26,29119.66020125594,1.5360538484912147,0.3724757088491916,True,4.718950753978276,1.8466395522513197
1,mst,60.0,-60.0,39,3510,-23.5559112144485,58.229950424637764,560.9409902703209,26,29119.66020125594,1.5360538484912147,0.3724757088491916,True,3.7537731696036056,3.178518865413411
1,mst,-60.0,60.0,118,7658,-23.5559112144485,58.229950424637764,560.9409902703209,26,29119.66020125594,1.5360538484912147,0.3724757088491916,True,1.527962970979024,0.780850441631634
1,mst,-60.0,-60.0,0,3355,-23.5559112144485,58.229950424637764,560.9409902703209,26,29119.66020125594,1.5360538484912147,0.3724757088491916,False,2.835478742015857,2.71493535986377
2,lst,0.0,0.0,3963,0,16.42160671052372,69.45949241829905,324.89418978921645,26,24065.839226236396,1.1955440279134728,0.9967829721340249,True,2.9029524077277022,1.3094766747392599
2,mst,60.0,60.0,200,0,16.42160671052372,69.45949241829905,324.89418978921645,26,24065.839226236396,1.1955440279134728,0.9967829721340249,True,4.491574856580407,0.8571364142506546
2,mst,60.0,-60.0,53,0,16.42160671052372,69.45949241829905,324.89418978921645,26,24065.839226236396,1.1955440279134728,0.9967829721340249,True,3.470513871485026,2.6114994494484756
2,mst,-60.0,60.0,1266,0,16.42160671052372,69.45949241829905,324.89418978921645,26,24065.839226236396,1.1955440279134728,0.9967829721340249,True,1.6973169710629998,1.3187422689301425
2,mst,-60.0,-60.0,0,0,16.42160671052372,69.45949241829905,324.89418978921645,26,24065.839226236396,1.1955440279134728,0.9967829721340249,False,2.611492574232407,2.723334201674345
3,lst,0.0,0.0,608,133870,-22.03795829621896,-14.08891414018774,893.8990886193129,26,28966.23073224061,1.6170124650644704,3.093538067645777,True,5.293311999315621,0.5012179157027875
3,mst,60.0,60.0,470,11086,-22.03795829621896,-14.08891414018774,893.8990886193129,26,28966.23073224061,1.6170124650644704,3.093538067645777,True,5.456237409502055,2.138642437582876
3,mst,60.0,-60.0,0,14736,-22.03795829621896,-14.08891414018774,893.8990886193129,26,28966.23073224061,1.6170124650644704,3.093538067645777,False,4.211345190000341,1.8165097252009001
3,mst,-60.0,60.0,548,13866,-22.03795829621896,-14.08891414018774,893.8990886193129,26,28966.23073224061,1.6170124650644704,3.093538067645777,True,0.4685019520782322,1.6234748055319868
3,mst,-60.0,-60.0,802,22388,-22.03795829621896,-14.08891414018774,893.8990886193129,26,28966.23073224061,1.6170124650644704,3.093538067645777,True,2.447422466155711,1.1613341910475168
