Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4899,0,-18.578915377949272,69.79546660102719,300.611702333482,26,23667.27783267281,1.7940175072931623,4.057634231221289,True,3.405486767043267,1.3612895488033712
1,mst,60.0,60.0,1004,0,-18.578915377949272,69.79546660102719,300.611702333482,26,23667.27783267281,1.7940175072931623,4.057634231221289,True,4.58439339069308,1.479035654177735
1,mst,60.0,-60.0,0,0,-18.578915377949272,69.79546660102719,300.611702333482,26,23667.27783267281,1.7940175072931623,4.057634231221289,False,3.694452179696861,2.8473720507686866
1,mst,-60.0,60.0,288,0,-18.578915377949272,69.79546660102719,300.611702333482,26,23667.27783267281,1.7940175072931623,4.057634231221289,True,1.8194116799818307,0.8322551313418552
1,mst,-60.0,-60.0,29,0,-18.578915377949272,69.79546660102719,300.611702333482,26,23667.27783267281,1.7940175072931623,4.057634231221289,True,2.8582513282305304,2.570093715248525
2,lst,0.0,0.0,2499,55843,-60.44877378116709,-36.54729881023211,697.6355166776166,26,30253.354444860863,1.4631911617698268,1.8328822111427652,True,5.2552634674849426,1.5585531071467658
2,mst,60.0,60.0,0,5299,-60.44877378116709,-36.54729881023211,697.6355166776166,26,30253.354444860863,1.4631911617698268,1.8328822111427652,False,5.383662445043318,3.425667617990861
2,mst,60.0,-60.0,48,6066,-60.44877378116709,-36.54729881023211,697.6355166776166,26,30253.354444860863,1.4631911617698268,1.8328822111427652,True,4.524314480604488,2.716153768749988
2,mst,-60.0,60.0,309,9683,-60.44877378116709,-36.54729881023211,697.6355166776166,26,30253.354444860863,1.4631911617698268,1.8328822111427652,True,6.2609004242560315,2.1269888493986806
2,mst,-60.0,-60.0,72,12706,-60.44877378116709,-36.54729881023211,697.6355166776166,26,30253.354444860863,1.4631911617698268,1.8328822111427652,True,3.159207681872913,0.518284116684701
3,lst,0.0,0.0,507,2071,-30.46271811146414,-11.056549055798115,395.71242601389133,26,21536.194360528367,1.6774762879726155,0.6786950973579612,True,5.060875138271267,0.4806912876839639
3,mst,60.0,60.0,1444,195,-30.46271811146414,-11.056549055798115,395.71242601389133,26,21536.194360528367,1.6774762879726155,0.6786950973579612,True,5.371603823878096,1.7263596894977273
3,mst,60.0,-60.0,1486,258,-30.46271811146414,-11.056549055798115,395.71242601389133,26,21536.194360528367,1.6774762879726155,0.6786950973579612,True,4.213553669918967,1.5533476311282153
