Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1261,183610,32.0485637409343,19.960836867607156,1146.5540573667572,26,35343.71622210294,1.7030390162204398,0.03215621395962171,True,2.1513201263547677,1.0253577554481272
1,mst,60.0,60.0,386,29369,32.0485637409343,19.960836867607156,1146.5540573667572,26,35343.71622210294,1.7030390162204398,0.03215621395962171,True,5.6710202786712625,1.3058325621795759
1,mst,60.0,-60.0,121,19152,32.0485637409343,19.960836867607156,1146.5540573667572,26,35343.71622210294,1.7030390162204398,0.03215621395962171,True,3.4671734342029707,2.2509295827610223
1,mst,-60.0,60.0,125,19813,32.0485637409343,19.960836867607156,1146.5540573667572,26,35343.71622210294,1.7030390162204398,0.03215621395962171,True,1.154364384979717,2.668347201736252
1,mst,-60.0,-60.0,0,17058,32.0485637409343,19.960836867607156,1146.5540573667572,26,35343.71622210294,1.7030390162204398,0.03215621395962171,False,2.278523846390332,3.2533906785458035
2,lst,0.0,0.0,4720,48282,-53.140943623114154,-19.4364226305251,581.3569106236686,26,25479.55727010818,1.5348343744878963,1.3568609376235896,True,5.079103424473947,0.9680023602596292
2,mst,60.0,60.0,165,3151,-53.140943623114154,-19.4364226305251,581.3569106236686,26,25479.55727010818,1.5348343744878963,1.3568609376235896,True,5.3329722379493285,2.3977576636970137
2,mst,60.0,-60.0,0,4503,-53.140943623114154,-19.4364226305251,581.3569106236686,26,25479.55727010818,1.5348343744878963,1.3568609376235896,False,4.362791381975291,2.074852676452414
2,mst,-60.0,60.0,886,4382,-53.140943623114154,-19.4364226305251,581.3569106236686,26,25479.55727010818,1.5348343744878963,1.3568609376235896,True,0.0819361404538683,1.3744504201570416
2,mst,-60.0,-60.0,135,6830,-53.140943623114154,-19.4364226305251,581.3569106236686,26,25479.55727010818,1.5348343744878963,1.3568609376235896,True,2.971828447090767,0.7149009127960869
3,lst,0.0,0.0,674,262617,30.764662053391078,-2.2004721878498685,1491.9270443779837,26,28683.037185862213,1.3126415513733944,5.923089660374229,True,1.515202824657492,0.5601869296353295
3,mst,60.0,60.0,489,22448,30.764662053391078,-2.2004721878498685,1491.9270443779837,26,28683.037185862213,1.3126415513733944,5.923089660374229,True,5.848078247154129,1.2103241485734124
3,mst,60.0,-60.0,34,38073,30.764662053391078,-2.2004721878498685,1491.9270443779837,26,28683.037185862213,1.3126415513733944,5.923089660374229,True,3.598978463100238,1.176386288721724
3,mst,-60.0,60.0,65,19309,30.764662053391078,-2.2004721878498685,1491.9270443779837,26,28683.037185862213,1.3126415513733944,5.923089660374229,True,0.9569385830821252,1.9403200118652457
3,mst,-60.0,-60.0,178,17865,30.764662053391078,-2.2004721878498685,1491.9270443779837,26,28683.037185862213,1.3126415513733944,5.923089660374229,True,2.14038602876093,1.9669351858066164
4,lst,0.0,0.0,4749,71957,-51.27501679443556,-37.8195570050985,797.3799788521576,26,29789.049747432255,1.5096763499659525,5.205677400754317,True,5.357890860916821,1.3275909131187202
4,mst,60.0,60.0,0,6666,-51.27501679443556,-37.8195570050985,797.3799788521576,26,29789.049747432255,1.5096763499659525,5.205677400754317,False,5.434502981017037,3.0888917306240304
4,mst,60.0,-60.0,144,7146,-51.27501679443556,-37.8195570050985,797.3799788521576,26,29789.049747432255,1.5096763499659525,5.205677400754317,True,4.522222463953452,2.372396727361521
4,mst,-60.0,60.0,401,9086,-51.27501679443556,-37.8195570050985,797.3799788521576,26,29789.049747432255,1.5096763499659525,5.205677400754317,True,0.07814905289589295,2.045462073456829
4,mst,-60.0,-60.0,75,15391,-51.27501679443556,-37.8195570050985,797.3799788521576,26,29789.049747432255,1.5096763499659525,5.205677400754317,True,2.7619700192245067,0.49699094460700677
