Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,12618,105385,92.08883561536453,-12.383875888623919,1050.199116006461,26,23759.894560597088,1.4439452962836443,2.645907536314954,True,1.4420939277635556,1.3836015790729652
1,mst,60.0,60.0,783,17527,92.08883561536453,-12.383875888623919,1050.199116006461,26,23759.894560597088,1.4439452962836443,2.645907536314954,True,0.41846595897681743,1.2026080910215604
1,mst,60.0,-60.0,433,19962,92.08883561536453,-12.383875888623919,1050.199116006461,26,23759.894560597088,1.4439452962836443,2.645907536314954,True,2.5446168011087176,0.8490440703775836
1,mst,-60.0,60.0,0,6619,92.08883561536453,-12.383875888623919,1050.199116006461,26,23759.894560597088,1.4439452962836443,2.645907536314954,False,1.1231024641568923,2.5642665730876333
1,mst,-60.0,-60.0,66,9740,92.08883561536453,-12.383875888623919,1050.199116006461,26,23759.894560597088,1.4439452962836443,2.645907536314954,True,1.852840887056314,2.4062108994083617
2,lst,0.0,0.0,1006,120694,-26.525111243835624,26.512283107030186,842.3841809257426,26,34591.5363556298,1.3258001127076042,2.902507737048589,True,3.9334533543969625,1.000404534554051
2,mst,60.0,60.0,84,10920,-26.525111243835624,26.512283107030186,842.3841809257426,26,34591.5363556298,1.3258001127076042,2.902507737048589,True,5.0834986059783445,2.570442221091921
2,mst,60.0,-60.0,30,7945,-26.525111243835624,26.512283107030186,842.3841809257426,26,34591.5363556298,1.3258001127076042,2.902507737048589,True,3.927994721446482,3.2668747988271427
2,mst,-60.0,60.0,304,18698,-26.525111243835624,26.512283107030186,842.3841809257426,26,34591.5363556298,1.3258001127076042,2.902507737048589,True,0.7850098596457075,1.3057064745528357
2,mst,-60.0,-60.0,0,11271,-26.525111243835624,26.512283107030186,842.3841809257426,26,34591.5363556298,1.3258001127076042,2.902507737048589,False,2.7762682325505748,2.4422173048573406
3,lst,0.0,0.0,3618,221698,84.24384526600511,-51.42376858374847,3459.041903275946,26,25197.373562880286,1.7493091694095235,3.0344283045968483,True,1.0278783022642997,1.5501694932048369
3,mst,60.0,60.0,632,28488,84.24384526600511,-51.42376858374847,3459.041903275946,26,25197.373562880286,1.7493091694095235,3.0344283045968483,True,0.21953475202337785,1.8011485517965196
3,mst,60.0,-60.0,49,118727,84.24384526600511,-51.42376858374847,3459.041903275946,26,25197.373562880286,1.7493091694095235,3.0344283045968483,True,1.906593417242627,0.396907665314487
3,mst,-60.0,60.0,0,9493,84.24384526600511,-51.42376858374847,3459.041903275946,26,25197.373562880286,1.7493091694095235,3.0344283045968483,False,0.9051811912184198,2.858017976864861
3,mst,-60.0,-60.0,106,20113,84.24384526600511,-51.42376858374847,3459.041903275946,26,25197.373562880286,1.7493091694095235,3.0344283045968483,True,1.6246727624595458,2.268408780091897
4,lst,0.0,0.0,1655,11285,-115.4766042563489,-95.68995398422433,510.4927160979432,26,21759.580268504567,1.2491570636546807,5.397603628268912,True,5.402889691469463,1.9724701821014996
4,mst,60.0,60.0,0,1036,-115.4766042563489,-95.68995398422433,510.4927160979432,26,21759.580268504567,1.2491570636546807,5.397603628268912,False,5.426447905892708,3.096316711994622
4,mst,60.0,-60.0,44,1069,-115.4766042563489,-95.68995398422433,510.4927160979432,26,21759.580268504567,1.2491570636546807,5.397603628268912,True,4.912150824305669,2.3598163591594785
4,mst,-60.0,60.0,286,2139,-115.4766042563489,-95.68995398422433,510.4927160979432,26,21759.580268504567,1.2491570636546807,5.397603628268912,True,5.911666334839748,2.196680596641743
4,mst,-60.0,-60.0,539,3292,-115.4766042563489,-95.68995398422433,510.4927160979432,26,21759.580268504567,1.2491570636546807,5.397603628268912,True,5.267012542062715,0.8631333543673647
