Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3297,243386,-51.75581341636905,17.813872192232623,1759.8088260027075,26,28533.09798117534,1.3853806308583152,2.683976685728929,True,4.377842167937379,0.9739789966833237
1,mst,60.0,60.0,110,27593,-51.75581341636905,17.813872192232623,1759.8088260027075,26,28533.09798117534,1.3853806308583152,2.683976685728929,True,5.087431038801407,2.1679139185041016
1,mst,60.0,-60.0,233,19207,-51.75581341636905,17.813872192232623,1759.8088260027075,26,28533.09798117534,1.3853806308583152,2.683976685728929,True,4.125029863989823,2.4437707607623835
1,mst,-60.0,60.0,385,52819,-51.75581341636905,17.813872192232623,1759.8088260027075,26,28533.09798117534,1.3853806308583152,2.683976685728929,True,0.1847564989586943,0.7914796664272192
1,mst,-60.0,-60.0,396,38980,-51.75581341636905,17.813872192232623,1759.8088260027075,26,28533.09798117534,1.3853806308583152,2.683976685728929,True,3.0323538933304097,1.387109560984991
2,lst,0.0,0.0,95,83714,-7.124895886236942,17.46102144025366,691.9666231215617,26,30562.782238936135,1.4285288203326045,1.5681346945917938,True,3.5440697531461587,0.4275761971977323
2,mst,60.0,60.0,640,9005,-7.124895886236942,17.46102144025366,691.9666231215617,26,30562.782238936135,1.4285288203326045,1.5681346945917938,True,5.279467415827848,1.7989602671081695
2,mst,60.0,-60.0,173,7790,-7.124895886236942,17.46102144025366,691.9666231215617,26,30562.782238936135,1.4285288203326045,1.5681346945917938,True,3.8596779563408483,2.3111766101391478
2,mst,-60.0,60.0,413,9332,-7.124895886236942,17.46102144025366,691.9666231215617,26,30562.782238936135,1.4285288203326045,1.5681346945917938,True,0.8847734965969454,1.5236338651745245
2,mst,-60.0,-60.0,542,10772,-7.124895886236942,17.46102144025366,691.9666231215617,26,30562.782238936135,1.4285288203326045,1.5681346945917938,True,2.5478047749635127,2.088215583701609
3,lst,0.0,0.0,933,34698,15.736695550120231,25.835274738507792,508.6086031466723,26,30054.823066180805,1.7953974872530005,4.517177201852688,True,2.604470079955706,0.745182641734651
3,mst,60.0,60.0,451,5493,15.736695550120231,25.835274738507792,508.6086031466723,26,30054.823066180805,1.7953974872530005,4.517177201852688,True,5.37308553845727,1.3523161272448572
3,mst,60.0,-60.0,45,2203,15.736695550120231,25.835274738507792,508.6086031466723,26,30054.823066180805,1.7953974872530005,4.517177201852688,True,3.6313295327233277,2.3457523377411507
3,mst,-60.0,60.0,459,4609,15.736695550120231,25.835274738507792,508.6086031466723,26,30054.823066180805,1.7953974872530005,4.517177201852688,True,1.1325184386936855,2.101714656596106
3,mst,-60.0,-60.0,30,3627,15.736695550120231,25.835274738507792,508.6086031466723,26,30054.823066180805,1.7953974872530005,4.517177201852688,True,2.427803515682113,2.860580091899082
