Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2222,7892,60.72936037670533,1.6598815407552365,436.8536560055527,26,25658.25126698286,1.2313183980874118,3.7129734327177073,True,1.6016917643477644,1.1215342984030094
1,mst,60.0,60.0,331,1874,60.72936037670533,1.6598815407552365,436.8536560055527,26,25658.25126698286,1.2313183980874118,3.7129734327177073,True,-0.011219986625956527,1.1058560625571232
1,mst,60.0,-60.0,843,1711,60.72936037670533,1.6598815407552365,436.8536560055527,26,25658.25126698286,1.2313183980874118,3.7129734327177073,True,3.1129364309544747,1.0502581418308625
1,mst,-60.0,60.0,0,1290,60.72936037670533,1.6598815407552365,436.8536560055527,26,25658.25126698286,1.2313183980874118,3.7129734327177073,False,1.122120822847497,2.4997536829577465
1,mst,-60.0,-60.0,95,1061,60.72936037670533,1.6598815407552365,436.8536560055527,26,25658.25126698286,1.2313183980874118,3.7129734327177073,True,2.033886089950812,2.427853063859334
2,lst,0.0,0.0,1879,132915,-41.58388517623864,14.926729315748645,947.7190200256808,26,28740.14686604136,1.6018908475498597,2.7959018435191814,True,4.359307806919297,0.83857261918866
2,mst,60.0,60.0,0,9706,-41.58388517623864,14.926729315748645,947.7190200256808,26,28740.14686604136,1.6018908475498597,2.7959018435191814,False,5.125658145694616,2.1278207373923808
2,mst,60.0,-60.0,131,10616,-41.58388517623864,14.926729315748645,947.7190200256808,26,28740.14686604136,1.6018908475498597,2.7959018435191814,True,4.085262534602439,2.397160499997196
2,mst,-60.0,60.0,311,19758,-41.58388517623864,14.926729315748645,947.7190200256808,26,28740.14686604136,1.6018908475498597,2.7959018435191814,True,0.39773566997670207,0.9349073819783638
2,mst,-60.0,-60.0,798,21391,-41.58388517623864,14.926729315748645,947.7190200256808,26,28740.14686604136,1.6018908475498597,2.7959018435191814,True,2.901764753353218,1.4900320808066996
3,lst,0.0,0.0,6473,135158,-27.592426158817744,-70.11681363254102,1163.8186598440363,26,30526.95144361252,1.2340501493371567,2.0770848777274744,True,5.901197594959287,1.53466409471212
3,mst,60.0,60.0,0,10138,-27.592426158817744,-70.11681363254102,1163.8186598440363,26,30526.95144361252,1.2340501493371567,2.0770848777274744,False,5.708463856840909,3.2164565393981728
3,mst,60.0,-60.0,471,23523,-27.592426158817744,-70.11681363254102,1163.8186598440363,26,30526.95144361252,1.2340501493371567,2.0770848777274744,True,4.805244511758838,1.8037716028756352
3,mst,-60.0,60.0,81,10704,-27.592426158817744,-70.11681363254102,1163.8186598440363,26,30526.95144361252,1.2340501493371567,2.0770848777274744,True,0.23625260056046496,2.6275193366984206
3,mst,-60.0,-60.0,130,39772,-27.592426158817744,-70.11681363254102,1163.8186598440363,26,30526.95144361252,1.2340501493371567,2.0770848777274744,True,1.2816668362415133,0.6278059173662951
4,lst,0.0,0.0,169,287550,-0.5219190713342527,21.966000034961297,1390.3114808305295,26,29755.066805057213,1.388994351459202,1.7515035220327226,True,3.169670452905075,0.4071640336790838
4,mst,60.0,60.0,897,24933,-0.5219190713342527,21.966000034961297,1390.3114808305295,26,29755.066805057213,1.388994351459202,1.7515035220327226,True,5.271992175613772,1.3993159331090324
4,mst,60.0,-60.0,699,19363,-0.5219190713342527,21.966000034961297,1390.3114808305295,26,29755.066805057213,1.388994351459202,1.7515035220327226,True,3.7727837253808265,1.969827593578781
4,mst,-60.0,60.0,692,37223,-0.5219190713342527,21.966000034961297,1390.3114808305295,26,29755.066805057213,1.388994351459202,1.7515035220327226,True,1.0021676397244401,1.3422669517421155
4,mst,-60.0,-60.0,0,17682,-0.5219190713342527,21.966000034961297,1390.3114808305295,26,29755.066805057213,1.388994351459202,1.7515035220327226,False,2.5114807216057278,1.9106579420635064
