Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,392,161100,21.853455374196756,4.230552517201744,849.7155147547229,26,32503.32428577564,1.8776108417788568,3.4446266136763772,True,1.7605519948408854,0.5426001941518991
1,mst,60.0,60.0,1385,14148,21.853455374196756,4.230552517201744,849.7155147547229,26,32503.32428577564,1.8776108417788568,3.4446266136763772,True,5.676704561416811,1.6258196726371805
1,mst,60.0,-60.0,2040,12653,21.853455374196756,4.230552517201744,849.7155147547229,26,32503.32428577564,1.8776108417788568,3.4446266136763772,True,3.672622346658688,1.642595593366447
1,mst,-60.0,60.0,67,10309,21.853455374196756,4.230552517201744,849.7155147547229,26,32503.32428577564,1.8776108417788568,3.4446266136763772,True,0.981485611436765,2.382464067169227
1,mst,-60.0,-60.0,30,10660,21.853455374196756,4.230552517201744,849.7155147547229,26,32503.32428577564,1.8776108417788568,3.4446266136763772,True,2.2535434986401035,2.3651793676675106
2,lst,0.0,0.0,557,0,49.2283763962009,92.19694574289548,235.43442123711577,26,21263.624650161346,1.3760134215665898,4.3527321577513804,True,2.6459789322041996,1.9115570515532727
2,mst,60.0,60.0,90,0,49.2283763962009,92.19694574289548,235.43442123711577,26,21263.624650161346,1.3760134215665898,4.3527321577513804,True,3.462253645053401,0.5986914715169428
2,mst,60.0,-60.0,38,0,49.2283763962009,92.19694574289548,235.43442123711577,26,21263.624650161346,1.3760134215665898,4.3527321577513804,True,3.2308826483092834,2.717264765092049
2,mst,-60.0,60.0,134,0,49.2283763962009,92.19694574289548,235.43442123711577,26,21263.624650161346,1.3760134215665898,4.3527321577513804,True,1.854972213468087,2.06657822879209
2,mst,-60.0,-60.0,0,0,49.2283763962009,92.19694574289548,235.43442123711577,26,21263.624650161346,1.3760134215665898,4.3527321577513804,False,2.503954402769029,3.3901876564503537
3,lst,0.0,0.0,4032,306606,58.6721755587165,26.264619241321725,2518.5735859360893,26,25564.944181071412,1.5119934022908494,1.691100567085293,True,1.9996230366894978,1.0323665601073535
3,mst,60.0,60.0,202,75641,58.6721755587165,26.264619241321725,2518.5735859360893,26,25564.944181071412,1.5119934022908494,1.691100567085293,True,6.258521127896121,0.5388591072369746
3,mst,60.0,-60.0,1170,58580,58.6721755587165,26.264619241321725,2518.5735859360893,26,25564.944181071412,1.5119934022908494,1.691100567085293,True,3.1583428282150288,1.3598880990085909
3,mst,-60.0,60.0,939,27139,58.6721755587165,26.264619241321725,2518.5735859360893,26,25564.944181071412,1.5119934022908494,1.691100567085293,True,1.2887974507041244,1.9708634288729248
3,mst,-60.0,-60.0,125,19663,58.6721755587165,26.264619241321725,2518.5735859360893,26,25564.944181071412,1.5119934022908494,1.691100567085293,True,2.190818113482922,2.35396004777071
4,lst,0.0,0.0,12278,118456,121.95779759745375,-36.762846047945956,2088.2424314858845,26,23341.320560846794,1.9478675855943666,1.052453177755545,True,1.2555076122603979,1.653097452802727
4,mst,60.0,60.0,2772,34710,121.95779759745375,-36.762846047945956,2088.2424314858845,26,23341.320560846794,1.9478675855943666,1.052453177755545,True,0.5662079223451898,1.4764928773802717
4,mst,60.0,-60.0,524,44632,121.95779759745375,-36.762846047945956,2088.2424314858845,26,23341.320560846794,1.9478675855943666,1.052453177755545,True,1.9240298922476118,0.8555351210664147
4,mst,-60.0,60.0,22,9252,121.95779759745375,-36.762846047945956,2088.2424314858845,26,23341.320560846794,1.9478675855943666,1.052453177755545,True,1.09596940474684,2.6454338309908514
4,mst,-60.0,-60.0,39,11938,121.95779759745375,-36.762846047945956,2088.2424314858845,26,23341.320560846794,1.9478675855943666,1.052453177755545,True,1.7100920371798418,2.392425384136622
