Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,79,61445,11.763336300631266,14.73602027109294,589.9392092355873,26,28326.429776418285,1.9232202774532126,2.486709893628726,True,2.4634331059614425,0.3480447083814068
1,mst,60.0,60.0,368,8515,11.763336300631266,14.73602027109294,589.9392092355873,26,28326.429776418285,1.9232202774532126,2.486709893628726,True,5.477861793137949,1.3539775540888728
1,mst,60.0,-60.0,1592,6493,11.763336300631266,14.73602027109294,589.9392092355873,26,28326.429776418285,1.9232202774532126,2.486709893628726,True,3.7215331746529587,1.6873218279154094
1,mst,-60.0,60.0,3562,6549,11.763336300631266,14.73602027109294,589.9392092355873,26,28326.429776418285,1.9232202774532126,2.486709893628726,True,1.0314346016630036,1.6178432978612853
1,mst,-60.0,-60.0,0,4953,11.763336300631266,14.73602027109294,589.9392092355873,26,28326.429776418285,1.9232202774532126,2.486709893628726,False,2.354640067754423,1.867642431497633
2,lst,0.0,0.0,1423,177481,-14.731669314941598,52.11731945953662,1176.9174930114632,26,36554.584239421,1.6239109577319184,6.238508498823097,True,3.40743747965079,1.5445402747748667
2,mst,60.0,60.0,60,18252,-14.731669314941598,52.11731945953662,1176.9174930114632,26,36554.584239421,1.6239109577319184,6.238508498823097,True,4.819425353594141,2.1431272374744186
2,mst,60.0,-60.0,0,10147,-14.731669314941598,52.11731945953662,1176.9174930114632,26,36554.584239421,1.6239109577319184,6.238508498823097,False,3.724002672711725,3.84098828571121
2,mst,-60.0,60.0,386,29580,-14.731669314941598,52.11731945953662,1176.9174930114632,26,36554.584239421,1.6239109577319184,6.238508498823097,True,1.3836322591550487,1.3078730267684429
2,mst,-60.0,-60.0,35,15239,-14.731669314941598,52.11731945953662,1176.9174930114632,26,36554.584239421,1.6239109577319184,6.238508498823097,True,2.7816870661376094,3.456509173453586
3,lst,0.0,0.0,3872,48490,-25.7382632778109,66.33708070335129,699.3119768172992,26,29458.70688682685,1.4035206203705552,0.12971237870456195,True,3.515186142365251,1.4916237837095587
3,mst,60.0,60.0,768,8101,-25.7382632778109,66.33708070335129,699.3119768172992,26,29458.70688682685,1.4035206203705552,0.12971237870456195,True,4.642180440671472,1.781590744302403
3,mst,60.0,-60.0,0,2915,-25.7382632778109,66.33708070335129,699.3119768172992,26,29458.70688682685,1.4035206203705552,0.12971237870456195,False,3.72773742378652,3.173171014127492
3,mst,-60.0,60.0,246,13152,-25.7382632778109,66.33708070335129,699.3119768172992,26,29458.70688682685,1.4035206203705552,0.12971237870456195,True,1.7563192792419704,0.7190970918975336
3,mst,-60.0,-60.0,28,5943,-25.7382632778109,66.33708070335129,699.3119768172992,26,29458.70688682685,1.4035206203705552,0.12971237870456195,True,2.867036967507321,2.733529977378308
4,lst,0.0,0.0,929,7378,-37.49928700802924,17.2805905469379,422.3452923183278,26,23740.392671687263,1.4118653363396474,0.5058265294378037,True,4.288498492883853,0.6879633555287206
4,mst,60.0,60.0,363,847,-37.49928700802924,17.2805905469379,422.3452923183278,26,23740.392671687263,1.4118653363396474,0.5058265294378037,True,5.118959614067739,1.7944392846524595
4,mst,60.0,-60.0,0,653,-37.49928700802924,17.2805905469379,422.3452923183278,26,23740.392671687263,1.4118653363396474,0.5058265294378037,False,4.052396893300582,2.086062904427233
4,mst,-60.0,60.0,503,2001,-37.49928700802924,17.2805905469379,422.3452923183278,26,23740.392671687263,1.4118653363396474,0.5058265294378037,True,0.48803900895650604,0.805286032671278
4,mst,-60.0,-60.0,699,1221,-37.49928700802924,17.2805905469379,422.3452923183278,26,23740.392671687263,1.4118653363396474,0.5058265294378037,True,2.8363010088409646,1.3584843455995823
5,lst,0.0,0.0,244,22213,8.652502758867143,20.887183412777574,462.15015789034265,26,28398.19157927906,1.7130247209604705,5.067238940663257,True,2.7595821760640513,0.5282407658252043
5,mst,60.0,60.0,439,2510,8.652502758867143,20.887183412777574,462.15015789034265,26,28398.19157927906,1.7130247209604705,5.067238940663257,True,5.354081857707019,1.4499655284595967
5,mst,60.0,-60.0,161,2333,8.652502758867143,20.887183412777574,462.15015789034265,26,28398.19157927906,1.7130247209604705,5.067238940663257,True,3.7137633897322244,2.151787083935223
5,mst,-60.0,60.0,905,2026,8.652502758867143,20.887183412777574,462.15015789034265,26,28398.19157927906,1.7130247209604705,5.067238940663257,True,1.0439638913087264,1.8148410557677312
5,mst,-60.0,-60.0,128,1451,8.652502758867143,20.887183412777574,462.15015789034265,26,28398.19157927906,1.7130247209604705,5.067238940663257,True,2.4524528569799515,2.42100755059904
6,lst,0.0,0.0,1023,36926,9.386380971616802,-45.86598662877972,621.8917930636106,26,29664.620025466196,1.6426534221233764,1.3788466352921442,True,0.1987540820162037,1.0406589414123424
6,mst,60.0,60.0,0,4950,9.386380971616802,-45.86598662877972,621.8917930636106,26,29664.620025466196,1.6426534221233764,1.3788466352921442,False,5.82165798191202,2.5854479788519136
6,mst,60.0,-60.0,509,10485,9.386380971616802,-45.86598662877972,621.8917930636106,26,29664.620025466196,1.6426534221233764,1.3788466352921442,True,4.447384903611284,1.1582527408386274
6,mst,-60.0,60.0,30,5348,9.386380971616802,-45.86598662877972,621.8917930636106,26,29664.620025466196,1.6426534221233764,1.3788466352921442,True,0.5872667251176318,2.774128316504829
6,mst,-60.0,-60.0,287,6683,9.386380971616802,-45.86598662877972,621.8917930636106,26,29664.620025466196,1.6426534221233764,1.3788466352921442,True,1.7722330324962436,1.5666987613032812
7,lst,0.0,0.0,774,208579,9.198589954026772,-30.40747667331135,1844.126030866334,26,34661.352231313955,1.789408965878437,0.016496022762732307,True,0.30833568116869675,0.7434514022338544
7,mst,60.0,60.0,164,30923,9.198589954026772,-30.40747667331135,1844.126030866334,26,34661.352231313955,1.789408965878437,0.016496022762732307,True,5.758427455259941,2.4356238387669875
7,mst,60.0,-60.0,367,40154,9.198589954026772,-30.40747667331135,1844.126030866334,26,34661.352231313955,1.789408965878437,0.016496022762732307,True,4.176798355054638,1.419034376692442
7,mst,-60.0,60.0,34,28196,9.198589954026772,-30.40747667331135,1844.126030866334,26,34661.352231313955,1.789408965878437,0.016496022762732307,True,0.6528500623033952,2.6513499147836512
7,mst,-60.0,-60.0,1532,36945,9.198589954026772,-30.40747667331135,1844.126030866334,26,34661.352231313955,1.789408965878437,0.016496022762732307,True,1.986016308981943,1.8015641410380567
