Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4525,0,-51.09485732051691,-36.43830624553743,249.67127751860855,26,24096.900665087396,1.5416242987789155,3.408450346856923,True,5.332851362738006,1.6263797252527334
1,mst,60.0,60.0,0,0,-51.09485732051691,-36.43830624553743,249.67127751860855,26,24096.900665087396,1.5416242987789155,3.408450346856923,False,5.416447301971029,3.8089743943444514
1,mst,60.0,-60.0,45,0,-51.09485732051691,-36.43830624553743,249.67127751860855,26,24096.900665087396,1.5416242987789155,3.408450346856923,True,4.49523987312481,2.9281264216994165
1,mst,-60.0,60.0,220,0,-51.09485732051691,-36.43830624553743,249.67127751860855,26,24096.900665087396,1.5416242987789155,3.408450346856923,True,0.09263991838478237,2.521843412707853
1,mst,-60.0,-60.0,45,0,-51.09485732051691,-36.43830624553743,249.67127751860855,26,24096.900665087396,1.5416242987789155,3.408450346856923,True,2.7786065018479067,0.6564372586075787
2,lst,0.0,0.0,3014,0,-24.44410155616025,59.88955994333409,310.89902429295194,26,24356.46890630511,1.7282021182445921,5.385506689545967,True,3.524242803235839,1.3178591949393201
2,mst,60.0,60.0,1308,0,-24.44410155616025,59.88955994333409,310.89902429295194,26,24356.46890630511,1.7282021182445921,5.385506689545967,True,4.701289241341093,1.7042873222908521
2,mst,60.0,-60.0,0,0,-24.44410155616025,59.88955994333409,310.89902429295194,26,24356.46890630511,1.7282021182445921,5.385506689545967,False,3.75889629702616,2.9719444756994564
2,mst,-60.0,60.0,186,0,-24.44410155616025,59.88955994333409,310.89902429295194,26,24356.46890630511,1.7282021182445921,5.385506689545967,True,1.586198427155114,0.7333278608885824
2,mst,-60.0,-60.0,28,0,-24.44410155616025,59.88955994333409,310.89902429295194,26,24356.46890630511,1.7282021182445921,5.385506689545967,True,2.853721888230972,2.5641490056250578
3,lst,0.0,0.0,6405,76001,14.950182732855097,72.01471414414803,961.6227682965365,26,24035.18371149262,1.2216395756971852,4.137310516755852,True,2.9316587678489325,1.0491505179980265
3,mst,60.0,60.0,161,22871,14.950182732855097,72.01471414414803,961.6227682965365,26,24035.18371149262,1.2216395756971852,4.137310516755852,True,4.431782173031924,0.6337890949147406
3,mst,60.0,-60.0,29,11112,14.950182732855097,72.01471414414803,961.6227682965365,26,24035.18371149262,1.2216395756971852,4.137310516755852,True,3.469620075917912,1.9122112094162682
3,mst,-60.0,60.0,1146,18438,14.950182732855097,72.01471414414803,961.6227682965365,26,24035.18371149262,1.2216395756971852,4.137310516755852,True,1.7247463743722622,1.1562905930405394
3,mst,-60.0,-60.0,0,6057,14.950182732855097,72.01471414414803,961.6227682965365,26,24035.18371149262,1.2216395756971852,4.137310516755852,False,2.613175387055264,2.1853918019140903
4,lst,0.0,0.0,1206,138506,31.54351365467673,-19.54169308862862,1072.1465313760277,26,25158.288210445386,1.6428663149662162,1.0825930242389707,True,1.0341840351572935,0.5947219407248546
4,mst,60.0,60.0,919,18120,31.54351365467673,-19.54169308862862,1072.1465313760277,26,25158.288210445386,1.6428663149662162,1.0825930242389707,True,5.941269949208431,1.3767571873026954
4,mst,60.0,-60.0,395,30479,31.54351365467673,-19.54169308862862,1072.1465313760277,26,25158.288210445386,1.6428663149662162,1.0825930242389707,True,3.760742190669332,0.8155507520277018
4,mst,-60.0,60.0,0,12147,31.54351365467673,-19.54169308862862,1072.1465313760277,26,25158.288210445386,1.6428663149662162,1.0825930242389707,False,0.8332894942634,1.9405534556907746
4,mst,-60.0,-60.0,1290,17104,31.54351365467673,-19.54169308862862,1072.1465313760277,26,25158.288210445386,1.6428663149662162,1.0825930242389707,True,1.9937626917462832,1.6052801593418824
5,lst,0.0,0.0,460,68393,-22.504569756094384,14.132702490609915,607.5002045422958,26,23200.8749956089,1.3196917929628416,6.060081792129909,True,4.152407238396484,0.40604545375624435
5,mst,60.0,60.0,1412,5136,-22.504569756094384,14.132702490609915,607.5002045422958,26,23200.8749956089,1.3196917929628416,6.060081792129909,True,5.205322352651412,1.3827481467704805
5,mst,60.0,-60.0,770,4301,-22.504569756094384,14.132702490609915,607.5002045422958,26,23200.8749956089,1.3196917929628416,6.060081792129909,True,3.9856878392280186,1.6731537997555337
5,mst,-60.0,60.0,404,8438,-22.504569756094384,14.132702490609915,607.5002045422958,26,23200.8749956089,1.3196917929628416,6.060081792129909,True,0.6724092979063436,0.8648543905073349
5,mst,-60.0,-60.0,1086,6034,-22.504569756094384,14.132702490609915,607.5002045422958,26,23200.8749956089,1.3196917929628416,6.060081792129909,True,2.666120131819178,1.2781750831357501
