Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1799,7563,38.202883907856176,-25.859570149667192,423.7184102268331,26,24206.008402921136,1.4991063036619026,3.010914007893843,True,0.9813218048813951,0.8051760299446975
1,mst,60.0,60.0,1254,655,38.202883907856176,-25.859570149667192,423.7184102268331,26,24206.008402921136,1.4991063036619026,3.010914007893843,True,6.040571130298506,1.547531659738775
1,mst,60.0,-60.0,317,1650,38.202883907856176,-25.859570149667192,423.7184102268331,26,24206.008402921136,1.4991063036619026,3.010914007893843,True,3.7126168706587537,0.7030820922730714
1,mst,-60.0,60.0,371,710,38.202883907856176,-25.859570149667192,423.7184102268331,26,24206.008402921136,1.4991063036619026,3.010914007893843,True,0.8447249466877456,2.2698926929455783
1,mst,-60.0,-60.0,66,1036,38.202883907856176,-25.859570149667192,423.7184102268331,26,24206.008402921136,1.4991063036619026,3.010914007893843,True,1.914813211603198,1.8142243352535392
2,lst,0.0,0.0,3545,207783,-54.9176694369891,-37.01141934416698,2280.9820835958553,26,30759.439188637283,1.781594185775999,3.973436224009771,True,5.295431199519739,1.2863664317759762
2,mst,60.0,60.0,0,20820,-54.9176694369891,-37.01141934416698,2280.9820835958553,26,30759.439188637283,1.781594185775999,3.973436224009771,False,5.413099015916874,2.9316409154113594
2,mst,60.0,-60.0,351,25312,-54.9176694369891,-37.01141934416698,2280.9820835958553,26,30759.439188637283,1.781594185775999,3.973436224009771,True,4.51861943881609,2.243751914358768
2,mst,-60.0,60.0,748,39474,-54.9176694369891,-37.01141934416698,2280.9820835958553,26,30759.439188637283,1.781594185775999,3.973436224009771,True,0.04736618535933138,1.9294944285968336
2,mst,-60.0,-60.0,67,105484,-54.9176694369891,-37.01141934416698,2280.9820835958553,26,30759.439188637283,1.781594185775999,3.973436224009771,True,2.9311437646019978,0.43866733061632
3,lst,0.0,0.0,1003,22546,-25.248400816609177,-20.819350952126257,496.72598772490613,26,30576.15922096737,1.2759771422127457,1.30120057205809,True,5.400617077217642,0.8737444246427004
3,mst,60.0,60.0,34,1829,-25.248400816609177,-20.819350952126257,496.72598772490613,26,30576.15922096737,1.2759771422127457,1.30120057205809,True,5.469719499482872,3.0913472130534254
3,mst,60.0,-60.0,50,3182,-25.248400816609177,-20.819350952126257,496.72598772490613,26,30576.15922096737,1.2759771422127457,1.30120057205809,True,4.281335334261513,2.510553744413194
3,mst,-60.0,60.0,68,3238,-25.248400816609177,-20.819350952126257,496.72598772490613,26,30576.15922096737,1.2759771422127457,1.30120057205809,True,0.3992388089226601,2.201401009125858
3,mst,-60.0,-60.0,213,4837,-25.248400816609177,-20.819350952126257,496.72598772490613,26,30576.15922096737,1.2759771422127457,1.30120057205809,True,2.4186194820836375,1.3194621276173237
4,lst,0.0,0.0,2236,155804,-71.18111564434776,-6.041884253526149,1140.307336421803,26,30558.830659798503,1.652126537424582,3.775311630991649,True,4.807977469529463,1.4715639746769806
4,mst,60.0,60.0,26,12183,-71.18111564434776,-6.041884253526149,1140.307336421803,26,30558.830659798503,1.652126537424582,3.775311630991649,True,5.168917410181873,3.034550809531571
4,mst,60.0,-60.0,0,8903,-71.18111564434776,-6.041884253526149,1140.307336421803,26,30558.830659798503,1.652126537424582,3.775311630991649,False,4.323080700230123,2.904829926074004
4,mst,-60.0,60.0,407,22477,-71.18111564434776,-6.041884253526149,1140.307336421803,26,30558.830659798503,1.652126537424582,3.775311630991649,True,6.110913667239923,1.3793888363631504
4,mst,-60.0,-60.0,675,19551,-71.18111564434776,-6.041884253526149,1140.307336421803,26,30558.830659798503,1.652126537424582,3.775311630991649,True,3.3458868258323364,1.126909069428784
5,lst,0.0,0.0,1765,84757,34.08913367892623,-27.25774948601716,989.5812598343986,26,35815.362481485805,1.4401284504001775,4.304423191776823,True,0.8914789170790186,1.2759180884449142
5,mst,60.0,60.0,144,17198,34.08913367892623,-27.25774948601716,989.5812598343986,26,35815.362481485805,1.4401284504001775,4.304423191776823,True,6.005406649231826,2.5851232045551584
5,mst,60.0,-60.0,410,28889,34.08913367892623,-27.25774948601716,989.5812598343986,26,35815.362481485805,1.4401284504001775,4.304423191776823,True,3.8279061733863804,1.1864003128146121
5,mst,-60.0,60.0,0,8369,34.08913367892623,-27.25774948601716,989.5812598343986,26,35815.362481485805,1.4401284504001775,4.304423191776823,False,0.8180608175233512,3.682208877370259
5,mst,-60.0,-60.0,47,10982,34.08913367892623,-27.25774948601716,989.5812598343986,26,35815.362481485805,1.4401284504001775,4.304423191776823,True,1.9021283185072855,2.857556342883509
