Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,506,71865,10.259750317062753,-23.492670217137174,589.2147198698048,26,32979.20874104987,1.7333883873674165,4.8222230831569695,True,0.41454079517918224,0.7550912649381326
1,mst,60.0,60.0,59,5425,10.259750317062753,-23.492670217137174,589.2147198698048,26,32979.20874104987,1.7333883873674165,4.8222230831569695,True,5.750057758203627,2.8840773740970858
1,mst,60.0,-60.0,0,7300,10.259750317062753,-23.492670217137174,589.2147198698048,26,32979.20874104987,1.7333883873674165,4.8222230831569695,False,4.086504690323326,1.8354540119224563
1,mst,-60.0,60.0,39,5854,10.259750317062753,-23.492670217137174,589.2147198698048,26,32979.20874104987,1.7333883873674165,4.8222230831569695,True,0.7010609771140541,3.304080177491585
1,mst,-60.0,-60.0,159,5700,10.259750317062753,-23.492670217137174,589.2147198698048,26,32979.20874104987,1.7333883873674165,4.8222230831569695,True,2.059585137841191,2.416680759104254
2,lst,0.0,0.0,10127,51941,-4.544729369140811,121.06930596981181,896.561399085205,26,22881.950177184546,1.722537888010898,4.312370538411659,True,3.1817708772216986,1.7664153895628132
2,mst,60.0,60.0,1223,17342,-4.544729369140811,121.06930596981181,896.561399085205,26,22881.950177184546,1.722537888010898,4.312370538411659,True,3.933416011354237,1.2881436719317274
2,mst,60.0,-60.0,0,6335,-4.544729369140811,121.06930596981181,896.561399085205,26,22881.950177184546,1.722537888010898,4.312370538411659,False,3.488625926789824,2.777848903840152
2,mst,-60.0,60.0,876,10797,-4.544729369140811,121.06930596981181,896.561399085205,26,22881.950177184546,1.722537888010898,4.312370538411659,True,2.4062869948395127,1.2267341659284894
2,mst,-60.0,-60.0,33,6548,-4.544729369140811,121.06930596981181,896.561399085205,26,22881.950177184546,1.722537888010898,4.312370538411659,True,2.8539259606283007,2.768045601226026
