Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1513,0,-5.186872926286696,-60.526976572996475,271.28436125732213,26,25100.251571111392,1.8971393947233381,1.8279101191514744,True,6.203743004510409,1.579599246918618
1,mst,60.0,60.0,0,0,-5.186872926286696,-60.526976572996475,271.28436125732213,26,25100.251571111392,1.8971393947233381,1.8279101191514744,False,5.797209310642338,3.6376476005658707
1,mst,60.0,-60.0,321,0,-5.186872926286696,-60.526976572996475,271.28436125732213,26,25100.251571111392,1.8971393947233381,1.8279101191514744,True,4.730740779575961,1.7646861843644104
1,mst,-60.0,60.0,28,0,-5.186872926286696,-60.526976572996475,271.28436125732213,26,25100.251571111392,1.8971393947233381,1.8279101191514744,True,0.44707721990569094,3.3546889635783974
1,mst,-60.0,-60.0,757,0,-5.186872926286696,-60.526976572996475,271.28436125732213,26,25100.251571111392,1.8971393947233381,1.8279101191514744,True,1.5438603824464163,1.335701139376597
2,lst,0.0,0.0,3850,22681,56.076280526169086,28.12397949352828,521.8822441194133,26,25327.410383785034,1.8353680806051251,5.830781307064306,True,2.0522766529368037,1.0925053717693947
2,mst,60.0,60.0,142,7450,56.076280526169086,28.12397949352828,521.8822441194133,26,25327.410383785034,1.8353680806051251,5.830781307064306,True,6.1745464244127595,0.5414107279804103
2,mst,60.0,-60.0,398,2728,56.076280526169086,28.12397949352828,521.8822441194133,26,25327.410383785034,1.8353680806051251,5.830781307064306,True,3.200836098458449,1.5415133916150006
2,mst,-60.0,60.0,125,3015,56.076280526169086,28.12397949352828,521.8822441194133,26,25327.410383785034,1.8353680806051251,5.830781307064306,True,1.2871172678050369,2.0617821000381156
2,mst,-60.0,-60.0,71,2419,56.076280526169086,28.12397949352828,521.8822441194133,26,25327.410383785034,1.8353680806051251,5.830781307064306,True,2.2115194246464074,2.5455529715654976
3,lst,0.0,0.0,3035,96090,-28.03576376279638,-47.211637431732,916.7053221297232,26,35066.390911995746,1.210143035563249,5.678549450361282,True,5.762856893480925,1.3469008484704645
3,mst,60.0,60.0,0,8058,-28.03576376279638,-47.211637431732,916.7053221297232,26,35066.390911995746,1.210143035563249,5.678549450361282,False,5.595596385288453,3.441461003127359
3,mst,60.0,-60.0,250,11884,-28.03576376279638,-47.211637431732,916.7053221297232,26,35066.390911995746,1.210143035563249,5.678549450361282,True,4.603446088009434,2.2809823352690928
3,mst,-60.0,60.0,100,11727,-28.03576376279638,-47.211637431732,916.7053221297232,26,35066.390911995746,1.210143035563249,5.678549450361282,True,0.28604217481155364,2.8291449120263947
3,mst,-60.0,-60.0,156,29201,-28.03576376279638,-47.211637431732,916.7053221297232,26,35066.390911995746,1.210143035563249,5.678549450361282,True,1.9450789080362012,0.9628482355026781
4,lst,0.0,0.0,2145,9028,-26.868189678355776,-41.627387541196256,424.0959669339305,26,30040.719473339606,1.7810817775772316,3.9268518754564914,True,5.700209059002024,1.4710611198967751
4,mst,60.0,60.0,0,861,-26.868189678355776,-41.627387541196256,424.0959669339305,26,30040.719473339606,1.7810817775772316,3.9268518754564914,False,5.571047410237297,3.981799078372738
4,mst,60.0,-60.0,25,1017,-26.868189678355776,-41.627387541196256,424.0959669339305,26,30040.719473339606,1.7810817775772316,3.9268518754564914,True,4.51579152965196,2.602987405126822
4,mst,-60.0,60.0,30,1009,-26.868189678355776,-41.627387541196256,424.0959669339305,26,30040.719473339606,1.7810817775772316,3.9268518754564914,True,0.31573215183920783,3.264161666646755
4,mst,-60.0,-60.0,179,1414,-26.868189678355776,-41.627387541196256,424.0959669339305,26,30040.719473339606,1.7810817775772316,3.9268518754564914,True,2.0609080100777994,1.1366977261193476
5,lst,0.0,0.0,3657,0,53.34507396337082,84.09638149270305,384.9829955012789,26,24500.979960813045,1.5308554863030792,3.775218553189153,True,2.5800763616135893,1.835848326180958
5,mst,60.0,60.0,87,0,53.34507396337082,84.09638149270305,384.9829955012789,26,24500.979960813045,1.5308554863030792,3.775218553189153,True,3.399331483533531,0.44863559686859344
5,mst,60.0,-60.0,58,0,53.34507396337082,84.09638149270305,384.9829955012789,26,24500.979960813045,1.5308554863030792,3.775218553189153,True,3.1799849713318435,2.6600331069604333
5,mst,-60.0,60.0,529,0,53.34507396337082,84.09638149270305,384.9829955012789,26,24500.979960813045,1.5308554863030792,3.775218553189153,True,1.7711366402628506,2.1521798015397544
5,mst,-60.0,-60.0,0,0,53.34507396337082,84.09638149270305,384.9829955012789,26,24500.979960813045,1.5308554863030792,3.775218553189153,False,2.475771991203385,3.369192050017553
6,lst,0.0,0.0,3743,165865,-70.87760187980756,36.514155061259146,1593.0572243407526,26,24097.332158453264,1.6040603766069819,0.26537960605211636,True,4.244592441089143,1.2086559146916054
6,mst,60.0,60.0,41,22915,-70.87760187980756,36.514155061259146,1593.0572243407526,26,24097.332158453264,1.6040603766069819,0.26537960605211636,True,4.887802931193669,2.0426600840445923
6,mst,60.0,-60.0,0,12429,-70.87760187980756,36.514155061259146,1593.0572243407526,26,24097.332158453264,1.6040603766069819,0.26537960605211636,False,4.0759339050877355,2.50872162582866
6,mst,-60.0,60.0,114,59232,-70.87760187980756,36.514155061259146,1593.0572243407526,26,24097.332158453264,1.6040603766069819,0.26537960605211636,True,5.839075416377355,0.393949833563336
6,mst,-60.0,-60.0,893,23712,-70.87760187980756,36.514155061259146,1593.0572243407526,26,24097.332158453264,1.6040603766069819,0.26537960605211636,True,3.25148293155108,1.4747789184988047
7,lst,0.0,0.0,2405,175251,6.921586976403688,53.98222476866147,1271.392881279316,26,30830.22005980604,1.5552669732745283,2.771760713812465,True,3.0279888853611157,1.113812832212266
7,mst,60.0,60.0,568,25666,6.921586976403688,53.98222476866147,1271.392881279316,26,30830.22005980604,1.5552669732745283,2.771760713812465,True,4.827163920426086,1.096448312683166
7,mst,60.0,-60.0,0,18029,6.921586976403688,53.98222476866147,1271.392881279316,26,30830.22005980604,1.5552669732745283,2.771760713812465,False,3.580010755351066,2.603221539211192
7,mst,-60.0,60.0,834,27678,6.921586976403688,53.98222476866147,1271.392881279316,26,30830.22005980604,1.5552669732745283,2.771760713812465,True,1.5071847352140695,1.3876922022213571
7,mst,-60.0,-60.0,49,15641,6.921586976403688,53.98222476866147,1271.392881279316,26,30830.22005980604,1.5552669732745283,2.771760713812465,True,2.6003912223365013,2.7292408861939763
8,lst,0.0,0.0,856,0,13.172255600645173,-79.56372425961989,259.9863190183288,26,23214.31926212324,1.2165133509370774,3.178413197458584,True,0.16280236324718708,1.6989575974228708
8,mst,60.0,60.0,36,0,13.172255600645173,-79.56372425961989,259.9863190183288,26,23214.31926212324,1.2165133509370774,3.178413197458584,True,5.9702301524072015,3.1108998578629135
8,mst,60.0,-60.0,412,0,13.172255600645173,-79.56372425961989,259.9863190183288,26,23214.31926212324,1.2165133509370774,3.178413197458584,True,5.095133319611503,1.0154759468882806
8,mst,-60.0,60.0,0,0,13.172255600645173,-79.56372425961989,259.9863190183288,26,23214.31926212324,1.2165133509370774,3.178413197458584,False,0.4946955985039844,3.3311289030650166
8,mst,-60.0,-60.0,961,0,13.172255600645173,-79.56372425961989,259.9863190183288,26,23214.31926212324,1.2165133509370774,3.178413197458584,True,1.3167768440257925,1.5258350582534208
9,lst,0.0,0.0,3576,106826,-85.5610328560803,-11.215057734024185,1416.1970995423424,26,31953.157721293184,1.5210023422596388,2.4689927836316015,True,4.846083998566137,1.876039414628527
9,mst,60.0,60.0,0,11251,-85.5610328560803,-11.215057734024185,1416.1970995423424,26,31953.157721293184,1.5210023422596388,2.4689927836316015,False,5.180372095417562,3.512841353849925
9,mst,60.0,-60.0,23,12988,-85.5610328560803,-11.215057734024185,1416.1970995423424,26,31953.157721293184,1.5210023422596388,2.4689927836316015,True,4.39518338711226,3.331224236893104
9,mst,-60.0,60.0,324,28979,-85.5610328560803,-11.215057734024185,1416.1970995423424,26,31953.157721293184,1.5210023422596388,2.4689927836316015,True,5.931833188038656,1.632165546728466
9,mst,-60.0,-60.0,455,46653,-85.5610328560803,-11.215057734024185,1416.1970995423424,26,31953.157721293184,1.5210023422596388,2.4689927836316015,True,3.6204880157052117,1.1926840636187348
