Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1171,25302,12.088791520557805,-37.169881368494146,527.2656458852749,26,28262.479835038077,1.8562025023450435,3.7207311930233877,True,0.3075512037313174,0.8447733072650229
1,mst,60.0,60.0,0,3819,12.088791520557805,-37.169881368494146,527.2656458852749,26,28262.479835038077,1.8562025023450435,3.7207311930233877,False,5.82386504830589,2.2478342345110764
1,mst,60.0,-60.0,489,6774,12.088791520557805,-37.169881368494146,527.2656458852749,26,28262.479835038077,1.8562025023450435,3.7207311930233877,True,4.270468952194539,1.0415031263245313
1,mst,-60.0,60.0,86,2513,12.088791520557805,-37.169881368494146,527.2656458852749,26,28262.479835038077,1.8562025023450435,3.7207311930233877,True,0.6274720773440631,2.5781286258628024
1,mst,-60.0,-60.0,1211,6064,12.088791520557805,-37.169881368494146,527.2656458852749,26,28262.479835038077,1.8562025023450435,3.7207311930233877,True,1.8807357892727856,1.5500661445035024
2,lst,0.0,0.0,1856,319761,-46.13453348184102,-15.279382461588938,2158.56613973856,26,31673.477772741277,1.1941711482036603,5.120612430477865,True,5.027549722026883,0.8818916129475668
2,mst,60.0,60.0,0,26749,-46.13453348184102,-15.279382461588938,2158.56613973856,26,31673.477772741277,1.1941711482036603,5.120612430477865,False,5.317127029626614,2.356050836165128
2,mst,60.0,-60.0,257,28176,-46.13453348184102,-15.279382461588938,2158.56613973856,26,31673.477772741277,1.1941711482036603,5.120612430477865,True,4.3177121536582534,2.1465846102662254
2,mst,-60.0,60.0,875,35019,-46.13453348184102,-15.279382461588938,2158.56613973856,26,31673.477772741277,1.1941711482036603,5.120612430477865,True,0.17192664032916985,1.4711770923664722
2,mst,-60.0,-60.0,157,66849,-46.13453348184102,-15.279382461588938,2158.56613973856,26,31673.477772741277,1.1941711482036603,5.120612430477865,True,2.8425884439681974,0.9647803612597738
3,lst,0.0,0.0,2731,20758,55.33040098826149,28.415822683112992,491.0529753624571,26,25643.378789156268,1.1961853087984242,1.4711801049647253,True,2.0400603277849885,0.9814038684557064
3,mst,60.0,60.0,135,4715,55.33040098826149,28.415822683112992,491.0529753624571,26,25643.378789156268,1.1961853087984242,1.4711801049647253,True,6.133930092729837,0.5596809356099788
3,mst,60.0,-60.0,587,3002,55.33040098826149,28.415822683112992,491.0529753624571,26,25643.378789156268,1.1961853087984242,1.4711801049647253,True,3.2131323827040448,1.5141574875318162
3,mst,-60.0,60.0,396,2628,55.33040098826149,28.415822683112992,491.0529753624571,26,25643.378789156268,1.1961853087984242,1.4711801049647253,True,1.2999978014233045,1.874839588472852
3,mst,-60.0,-60.0,112,2461,55.33040098826149,28.415822683112992,491.0529753624571,26,25643.378789156268,1.1961853087984242,1.4711801049647253,True,2.2263962005822573,2.3016391139546304
