Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,808,59971,39.51893024583896,-13.814817704233974,641.9743482042381,26,28865.11633306541,1.550969357034164,4.005208960201748,True,1.2382671317304508,0.85725603012957
1,mst,60.0,60.0,3178,8976,39.51893024583896,-13.814817704233974,641.9743482042381,26,28865.11633306541,1.550969357034164,4.005208960201748,True,6.005070364620871,1.5664147696582704
1,mst,60.0,-60.0,404,11183,39.51893024583896,-13.814817704233974,641.9743482042381,26,28865.11633306541,1.550969357034164,4.005208960201748,True,3.558823744412414,1.0370032610726718
1,mst,-60.0,60.0,58,4683,39.51893024583896,-13.814817704233974,641.9743482042381,26,28865.11633306541,1.550969357034164,4.005208960201748,True,0.9369418799509536,2.5344170306164675
1,mst,-60.0,-60.0,23,5631,39.51893024583896,-13.814817704233974,641.9743482042381,26,28865.11633306541,1.550969357034164,4.005208960201748,True,2.0051478767903026,2.2579790272783415
2,lst,0.0,0.0,832,191394,91.59871443623538,-84.0140030238187,3015.4112368216083,26,29148.220202665987,1.877330264842475,0.6569715280796764,True,0.831310441470483,2.1083192737767598
2,mst,60.0,60.0,40,22169,91.59871443623538,-84.0140030238187,3015.4112368216083,26,29148.220202665987,1.877330264842475,0.6569715280796764,True,0.2207100580754861,2.527060538238396
2,mst,60.0,-60.0,332,94831,91.59871443623538,-84.0140030238187,3015.4112368216083,26,29148.220202665987,1.877330264842475,0.6569715280796764,True,0.9110939193897568,0.6739226961497644
2,mst,-60.0,60.0,0,9539,91.59871443623538,-84.0140030238187,3015.4112368216083,26,29148.220202665987,1.877330264842475,0.6569715280796764,False,0.8295315712161103,3.5343568425603946
2,mst,-60.0,-60.0,26,29166,91.59871443623538,-84.0140030238187,3015.4112368216083,26,29148.220202665987,1.877330264842475,0.6569715280796764,True,1.4092595922217876,2.629662547750876
3,lst,0.0,0.0,622,47696,-105.97410153298983,-115.9442202338889,1119.2035370990181,26,24095.309354771292,1.736731967277477,2.4533782393328227,True,5.536659294598558,2.435821794013201
3,mst,60.0,60.0,0,3288,-105.97410153298983,-115.9442202338889,1119.2035370990181,26,24095.309354771292,1.736731967277477,2.4533782393328227,False,5.5306882180426875,3.728561935659988
3,mst,60.0,-60.0,40,8851,-105.97410153298983,-115.9442202338889,1119.2035370990181,26,24095.309354771292,1.736731967277477,2.4533782393328227,True,5.034071990255733,2.713327779946615
3,mst,-60.0,60.0,27,6840,-105.97410153298983,-115.9442202338889,1119.2035370990181,26,24095.309354771292,1.736731967277477,2.4533782393328227,True,6.017268427406851,2.7913028977831744
3,mst,-60.0,-60.0,429,21696,-105.97410153298983,-115.9442202338889,1119.2035370990181,26,24095.309354771292,1.736731967277477,2.4533782393328227,True,5.597321603109846,1.1202889748244196
4,lst,0.0,0.0,1731,270822,13.855808449911422,35.291594774866354,1440.4421238082534,26,35532.100470156554,1.3245586474651174,4.45248919670841,True,2.7704077730139387,0.9600083417626366
4,mst,60.0,60.0,120,36007,13.855808449911422,35.291594774866354,1440.4421238082534,26,35532.100470156554,1.3245586474651174,4.45248919670841,True,5.202128516222911,1.302447961995133
4,mst,60.0,-60.0,45,26326,13.855808449911422,35.291594774866354,1440.4421238082534,26,35532.100470156554,1.3245586474651174,4.45248919670841,True,3.572728220566928,2.625304135517995
4,mst,-60.0,60.0,124,40721,13.855808449911422,35.291594774866354,1440.4421238082534,26,35532.100470156554,1.3245586474651174,4.45248919670841,True,1.2517460722807099,2.0351844668918337
4,mst,-60.0,-60.0,47,18400,13.855808449911422,35.291594774866354,1440.4421238082534,26,35532.100470156554,1.3245586474651174,4.45248919670841,True,2.495765561725012,3.0595090427418716
