Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1660,333453,-29.602617818046767,26.0916205085648,1787.7512926330394,26,33564.97699375109,1.2631043033816667,2.744035232893921,True,3.9965287063624957,0.8397704661498898
1,mst,60.0,60.0,435,26066,-29.602617818046767,26.0916205085648,1787.7512926330394,26,33564.97699375109,1.2631043033816667,2.744035232893921,True,5.074720056738471,2.181631079092975
1,mst,60.0,-60.0,0,21189,-29.602617818046767,26.0916205085648,1787.7512926330394,26,33564.97699375109,1.2631043033816667,2.744035232893921,False,3.950949320795014,2.6811800836380373
1,mst,-60.0,60.0,292,55284,-29.602617818046767,26.0916205085648,1787.7512926330394,26,33564.97699375109,1.2631043033816667,2.744035232893921,True,0.7387795990455845,1.0037269997489866
1,mst,-60.0,-60.0,21,28106,-29.602617818046767,26.0916205085648,1787.7512926330394,26,33564.97699375109,1.2631043033816667,2.744035232893921,True,2.8229069602690857,1.9014606811601267
2,lst,0.0,0.0,864,31568,-19.362777314372067,-31.410063909388754,495.409018522112,26,28891.83636824332,1.4604018997194432,3.993149469185494,True,5.733288745051389,0.8423994457398528
2,mst,60.0,60.0,0,2466,-19.362777314372067,-31.410063909388754,495.409018522112,26,28891.83636824332,1.4604018997194432,3.993149469185494,False,5.573058216818614,2.748705046185233
2,mst,60.0,-60.0,431,3081,-19.362777314372067,-31.410063909388754,495.409018522112,26,28891.83636824332,1.4604018997194432,3.993149469185494,True,4.3710017201234415,1.9108734704153727
2,mst,-60.0,60.0,73,2251,-19.362777314372067,-31.410063909388754,495.409018522112,26,28891.83636824332,1.4604018997194432,3.993149469185494,True,0.40340263953111544,2.2751288659843065
2,mst,-60.0,-60.0,335,4765,-19.362777314372067,-31.410063909388754,495.409018522112,26,28891.83636824332,1.4604018997194432,3.993149469185494,True,2.196786776834347,1.1190175092574242
