Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3005,205952,-41.93005414351674,35.03577814337234,1587.470045088196,26,31112.950752183286,1.410800764986184,3.0263377019814244,True,4.0106086309792595,1.109781740912658
1,mst,60.0,60.0,43,19719,-41.93005414351674,35.03577814337234,1587.470045088196,26,31112.950752183286,1.410800764986184,3.0263377019814244,True,4.974139266074028,2.14621411097515
1,mst,60.0,-60.0,0,17126,-41.93005414351674,35.03577814337234,1587.470045088196,26,31112.950752183286,1.410800764986184,3.0263377019814244,False,3.945372355379089,2.820135740473557
1,mst,-60.0,60.0,142,57009,-41.93005414351674,35.03577814337234,1587.470045088196,26,31112.950752183286,1.410800764986184,3.0263377019814244,True,0.6272593098842802,0.6224300342795681
1,mst,-60.0,-60.0,561,21675,-41.93005414351674,35.03577814337234,1587.470045088196,26,31112.950752183286,1.410800764986184,3.0263377019814244,True,2.9352960928238647,1.9461522761727823
2,lst,0.0,0.0,674,0,-21.567716546335475,20.1593104878867,312.57847044250065,26,25887.250312623983,1.2860008934930836,4.184674990091386,True,3.9606126586677766,0.6635555027956266
2,mst,60.0,60.0,309,0,-21.567716546335475,20.1593104878867,312.57847044250065,26,25887.250312623983,1.2860008934930836,4.184674990091386,True,5.190279282993113,2.0618771604773865
2,mst,60.0,-60.0,60,0,-21.567716546335475,20.1593104878867,312.57847044250065,26,25887.250312623983,1.2860008934930836,4.184674990091386,True,3.9283039561925293,2.5540025534192785
2,mst,-60.0,60.0,762,0,-21.567716546335475,20.1593104878867,312.57847044250065,26,25887.250312623983,1.2860008934930836,4.184674990091386,True,0.7793582981604504,1.3257560704048978
2,mst,-60.0,-60.0,662,0,-21.567716546335475,20.1593104878867,312.57847044250065,26,25887.250312623983,1.2860008934930836,4.184674990091386,True,2.6995612557713713,2.053881240686174
3,lst,0.0,0.0,411,43211,40.54406453677785,106.92682171058527,811.5167295628605,26,25131.766206985503,1.758854837225537,0.31221480775189403,True,2.7863622562757615,1.8773899800015195
3,mst,60.0,60.0,523,22326,40.54406453677785,106.92682171058527,811.5167295628605,26,25131.766206985503,1.758854837225537,0.31221480775189403,True,3.5411581216498647,0.827847116634256
3,mst,60.0,-60.0,30,4946,40.54406453677785,106.92682171058527,811.5167295628605,26,25131.766206985503,1.758854837225537,0.31221480775189403,True,3.254331050631438,2.7618744396747568
3,mst,-60.0,60.0,1557,9291,40.54406453677785,106.92682171058527,811.5167295628605,26,25131.766206985503,1.758854837225537,0.31221480775189403,True,2.0120123170329562,1.8183423546213815
3,mst,-60.0,-60.0,0,4758,40.54406453677785,106.92682171058527,811.5167295628605,26,25131.766206985503,1.758854837225537,0.31221480775189403,False,2.6057975508349163,3.1745108512757807
