Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3020,0,48.281913649597044,11.32054965015115,358.7966857271649,26,28196.67255431489,1.8366247220900662,5.743332913364271,True,1.7952002409805228,1.401983297230166
1,mst,60.0,60.0,294,0,48.281913649597044,11.32054965015115,358.7966857271649,26,28196.67255431489,1.8366247220900662,5.743332913364271,True,6.054951144514099,1.339569687086156
1,mst,60.0,-60.0,188,0,48.281913649597044,11.32054965015115,358.7966857271649,26,28196.67255431489,1.8366247220900662,5.743332913364271,True,3.305814761467901,2.0560823747315555
1,mst,-60.0,60.0,31,0,48.281913649597044,11.32054965015115,358.7966857271649,26,28196.67255431489,1.8366247220900662,5.743332913364271,True,1.1591278396340712,3.287098701177685
1,mst,-60.0,-60.0,0,0,48.281913649597044,11.32054965015115,358.7966857271649,26,28196.67255431489,1.8366247220900662,5.743332913364271,False,2.160481658642606,3.6954911958636782
2,lst,0.0,0.0,268,48091,-17.677996961670942,-14.31776428297593,563.1670059406663,26,29175.246990000254,1.6955187459108807,4.61872991524967,True,5.3897350583610155,0.4911422664043332
2,mst,60.0,60.0,210,4336,-17.677996961670942,-14.31776428297593,563.1670059406663,26,29175.246990000254,1.6955187459108807,4.61872991524967,True,5.464341716837579,2.330206658324997
2,mst,60.0,-60.0,117,4063,-17.677996961670942,-14.31776428297593,563.1670059406663,26,29175.246990000254,1.6955187459108807,4.61872991524967,True,4.159243543063647,1.9561375152285327
2,mst,-60.0,60.0,631,6003,-17.677996961670942,-14.31776428297593,563.1670059406663,26,29175.246990000254,1.6955187459108807,4.61872991524967,True,0.5043472327651217,1.8885816795842232
2,mst,-60.0,-60.0,458,6793,-17.677996961670942,-14.31776428297593,563.1670059406663,26,29175.246990000254,1.6955187459108807,4.61872991524967,True,2.3810149722836984,1.367200561491318
3,lst,0.0,0.0,1844,0,-19.401499025215998,-90.12339598154854,298.68912667859485,26,25320.1445268342,1.1881330124629852,0.3303723355985346,True,6.08320780202417,1.9059057766245622
3,mst,60.0,60.0,0,0,-19.401499025215998,-90.12339598154854,298.68912667859485,26,25320.1445268342,1.1881330124629852,0.3303723355985346,False,5.819819641957938,3.5847496045835476
3,mst,60.0,-60.0,408,0,-19.401499025215998,-90.12339598154854,298.68912667859485,26,25320.1445268342,1.1881330124629852,0.3303723355985346,True,5.0837638077388645,1.8878835157003382
3,mst,-60.0,60.0,22,0,-19.401499025215998,-90.12339598154854,298.68912667859485,26,25320.1445268342,1.1881330124629852,0.3303723355985346,True,0.2659565371278853,3.1860713783747747
3,mst,-60.0,-60.0,475,0,-19.401499025215998,-90.12339598154854,298.68912667859485,26,25320.1445268342,1.1881330124629852,0.3303723355985346,True,0.9403860467957561,1.0696008095867442
