Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2670,54388,-65.94381484859825,13.493138343935442,667.3168726308028,26,28049.98462956493,1.90492805923555,5.592282414653276,True,4.517169893700548,1.2181613581618136
1,mst,60.0,60.0,85,5432,-65.94381484859825,13.493138343935442,667.3168726308028,26,28049.98462956493,1.90492805923555,5.592282414653276,True,5.073101707004405,2.3618461817053094
1,mst,60.0,-60.0,56,3611,-65.94381484859825,13.493138343935442,667.3168726308028,26,28049.98462956493,1.90492805923555,5.592282414653276,True,4.173408917399655,2.6584509273947448
1,mst,-60.0,60.0,479,12495,-65.94381484859825,13.493138343935442,667.3168726308028,26,28049.98462956493,1.90492805923555,5.592282414653276,True,6.157394271811104,0.8237728197485085
1,mst,-60.0,-60.0,557,7509,-65.94381484859825,13.493138343935442,667.3168726308028,26,28049.98462956493,1.90492805923555,5.592282414653276,True,3.228428645196769,1.4324053727159034
2,lst,0.0,0.0,254,162641,-14.178914453324722,14.438719085932831,832.445768816389,26,32077.02640006513,1.6572794449209851,3.815683116107987,True,3.914618225436809,0.4749881004961812
2,mst,60.0,60.0,471,10602,-14.178914453324722,14.438719085932831,832.445768816389,26,32077.02640006513,1.6572794449209851,3.815683116107987,True,5.265563064376298,2.0553131517122036
2,mst,60.0,-60.0,38,10347,-14.178914453324722,14.438719085932831,832.445768816389,26,32077.02640006513,1.6572794449209851,3.815683116107987,True,3.922457956709862,2.460780604144941
2,mst,-60.0,60.0,756,17078,-14.178914453324722,14.438719085932831,832.445768816389,26,32077.02640006513,1.6572794449209851,3.815683116107987,True,0.7786791397171783,1.5217147608230646
2,mst,-60.0,-60.0,0,11782,-14.178914453324722,14.438719085932831,832.445768816389,26,32077.02640006513,1.6572794449209851,3.815683116107987,False,2.6094645937170258,2.0613700952414513
3,lst,0.0,0.0,876,105608,-30.77164706754722,14.061951089269485,811.6883483869005,26,32661.325697302414,1.8091511264118243,1.0356012998471995,True,4.276907627139427,0.8536943621413582
3,mst,60.0,60.0,0,10495,-30.77164706754722,14.061951089269485,811.6883483869005,26,32661.325697302414,1.8091511264118243,1.0356012998471995,False,5.166985347644686,2.5097339601800064
3,mst,60.0,-60.0,40,10346,-30.77164706754722,14.061951089269485,811.6883483869005,26,32661.325697302414,1.8091511264118243,1.0356012998471995,True,4.012526786040213,2.926476714590952
3,mst,-60.0,60.0,526,15792,-30.77164706754722,14.061951089269485,811.6883483869005,26,32661.325697302414,1.8091511264118243,1.0356012998471995,True,0.5462120087845113,1.2983988262913266
3,mst,-60.0,-60.0,331,12779,-30.77164706754722,14.061951089269485,811.6883483869005,26,32661.325697302414,1.8091511264118243,1.0356012998471995,True,2.7610247281635183,1.9309873056157603
4,lst,0.0,0.0,3092,0,30.348479234480095,46.79870803435037,287.3203045847139,26,21427.50685904139,1.3454195741972454,3.764961254324711,True,2.5628271321048057,0.8615527778243991
4,mst,60.0,60.0,113,0,30.348479234480095,46.79870803435037,287.3203045847139,26,21427.50685904139,1.3454195741972454,3.764961254324711,True,5.1404678509644794,0.5186923742393962
4,mst,60.0,-60.0,0,0,30.348479234480095,46.79870803435037,287.3203045847139,26,21427.50685904139,1.3454195741972454,3.764961254324711,False,3.40482047466351,1.712244404547826
4,mst,-60.0,60.0,1547,0,30.348479234480095,46.79870803435037,287.3203045847139,26,21427.50685904139,1.3454195741972454,3.764961254324711,True,1.4200660174866326,1.4809008964354202
4,mst,-60.0,-60.0,346,0,30.348479234480095,46.79870803435037,287.3203045847139,26,21427.50685904139,1.3454195741972454,3.764961254324711,True,2.4185851283899584,2.2444271050991484
5,lst,0.0,0.0,213,50975,20.813397122773495,12.07977924350439,566.9964233989626,26,28412.21942401192,1.9109978476648162,4.4425510314266905,True,2.1008788754301393,0.49244304399586347
5,mst,60.0,60.0,374,6399,20.813397122773495,12.07977924350439,566.9964233989626,26,28412.21942401192,1.9109978476648162,4.4425510314266905,True,5.597490765642096,1.1979423695783658
5,mst,60.0,-60.0,976,5500,20.813397122773495,12.07977924350439,566.9964233989626,26,28412.21942401192,1.9109978476648162,4.4425510314266905,True,3.6503315403065235,1.5449174814820037
5,mst,-60.0,60.0,276,5348,20.813397122773495,12.07977924350439,566.9964233989626,26,28412.21942401192,1.9109978476648162,4.4425510314266905,True,1.0303859235231534,1.9510930437131884
5,mst,-60.0,-60.0,32,4233,20.813397122773495,12.07977924350439,566.9964233989626,26,28412.21942401192,1.9109978476648162,4.4425510314266905,True,2.2925493421855223,2.193057000906744
6,lst,0.0,0.0,4147,223834,-36.72501549212839,38.90678148164514,1907.1391873965708,26,36106.929459040206,1.3050415221307834,1.4086578215913632,True,3.9083518660007113,1.3726251682645025
6,mst,60.0,60.0,80,19668,-36.72501549212839,38.90678148164514,1907.1391873965708,26,36106.929459040206,1.3050415221307834,1.4086578215913632,True,4.933594058360871,2.5590027306037593
6,mst,60.0,-60.0,0,18773,-36.72501549212839,38.90678148164514,1907.1391873965708,26,36106.929459040206,1.3050415221307834,1.4086578215913632,False,3.8968816337342473,3.563466633816648
6,mst,-60.0,60.0,160,50020,-36.72501549212839,38.90678148164514,1907.1391873965708,26,36106.929459040206,1.3050415221307834,1.4086578215913632,True,0.8472433274126187,0.7627134801090235
6,mst,-60.0,-60.0,45,30096,-36.72501549212839,38.90678148164514,1907.1391873965708,26,36106.929459040206,1.3050415221307834,1.4086578215913632,True,2.9404776601053246,2.577717794341387
7,lst,0.0,0.0,5579,90653,-16.543937374670207,69.02338567205359,818.2911174610409,26,27685.696920601775,1.9489368426160074,3.9641515232103752,True,3.3744442058729676,1.1571174656459184
7,mst,60.0,60.0,1354,10921,-16.543937374670207,69.02338567205359,818.2911174610409,26,27685.696920601775,1.9489368426160074,3.9641515232103752,True,4.585238992237137,1.260851230688168
7,mst,60.0,-60.0,0,7047,-16.543937374670207,69.02338567205359,818.2911174610409,26,27685.696920601775,1.9489368426160074,3.9641515232103752,False,3.659393932625291,2.411288974362046
7,mst,-60.0,60.0,314,19550,-16.543937374670207,69.02338567205359,818.2911174610409,26,27685.696920601775,1.9489368426160074,3.9641515232103752,True,1.787248842814891,0.8089218123522338
7,mst,-60.0,-60.0,212,6956,-16.543937374670207,69.02338567205359,818.2911174610409,26,27685.696920601775,1.9489368426160074,3.9641515232103752,True,2.818801463718447,2.283139669166918
8,lst,0.0,0.0,6771,22560,88.61133198835688,-7.131403994817731,534.3362309246431,26,24204.319318845788,1.267744246184293,0.8234604331212865,True,1.4922338985251706,1.364150400647398
8,mst,60.0,60.0,941,5079,88.61133198835688,-7.131403994817731,534.3362309246431,26,24204.319318845788,1.267744246184293,0.8234604331212865,True,0.41686748946101265,1.0744528033713738
8,mst,60.0,-60.0,508,6519,88.61133198835688,-7.131403994817731,534.3362309246431,26,24204.319318845788,1.267744246184293,0.8234604331212865,True,2.626552066300033,0.9494234030124379
8,mst,-60.0,60.0,84,2178,88.61133198835688,-7.131403994817731,534.3362309246431,26,24204.319318845788,1.267744246184293,0.8234604331212865,True,1.147383905711003,2.4550996361557367
8,mst,-60.0,-60.0,77,2467,88.61133198835688,-7.131403994817731,534.3362309246431,26,24204.319318845788,1.267744246184293,0.8234604331212865,True,1.9138191529641755,2.4206028827154005
