Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4590,253712,-41.67677557638309,-49.34697908468536,2314.3014534666145,26,36417.275485981634,1.9128253570292757,5.702406810953039,True,5.579359265490862,1.482562284428896
1,mst,60.0,60.0,0,18528,-41.67677557638309,-49.34697908468536,2314.3014534666145,26,36417.275485981634,1.9128253570292757,5.702406810953039,False,5.55417872047979,3.457474106820098
1,mst,60.0,-60.0,207,30192,-41.67677557638309,-49.34697908468536,2314.3014534666145,26,36417.275485981634,1.9128253570292757,5.702406810953039,True,4.596128466243285,2.455847148466713
1,mst,-60.0,60.0,37,33459,-41.67677557638309,-49.34697908468536,2314.3014534666145,26,36417.275485981634,1.9128253570292757,5.702406810953039,True,0.15855357531488967,2.632286640305084
1,mst,-60.0,-60.0,36,85201,-41.67677557638309,-49.34697908468536,2314.3014534666145,26,36417.275485981634,1.9128253570292757,5.702406810953039,True,2.0948896940913313,0.5440881253980443
2,lst,0.0,0.0,6766,208004,23.42153957980392,73.72718371560336,2558.30344553348,26,29110.418723371393,1.770236966095505,0.4682555929201066,True,2.8156729344428504,1.415612675916118
2,mst,60.0,60.0,243,81574,23.42153957980392,73.72718371560336,2558.30344553348,26,29110.418723371393,1.770236966095505,0.4682555929201066,True,4.358647652188611,0.7172112272657646
2,mst,60.0,-60.0,77,20343,23.42153957980392,73.72718371560336,2558.30344553348,26,29110.418723371393,1.770236966095505,0.4682555929201066,True,3.4143999125895026,2.565789145533593
2,mst,-60.0,60.0,1233,40087,23.42153957980392,73.72718371560336,2558.30344553348,26,29110.418723371393,1.770236966095505,0.4682555929201066,True,1.7341080141336183,1.5303613946415093
2,mst,-60.0,-60.0,21,18509,23.42153957980392,73.72718371560336,2558.30344553348,26,29110.418723371393,1.770236966095505,0.4682555929201066,True,2.5774135901119672,2.910028796006461
3,lst,0.0,0.0,2264,114639,-5.556046106832184,-53.69283042211876,980.0539738820771,26,32207.854659463414,1.4700273201246983,1.5040155784180236,True,6.185513111936622,1.2442080340289163
3,mst,60.0,60.0,0,9859,-5.556046106832184,-53.69283042211876,980.0539738820771,26,32207.854659463414,1.4700273201246983,1.5040155784180236,False,5.7675023145339805,3.018158383254499
3,mst,60.0,-60.0,376,20143,-5.556046106832184,-53.69283042211876,980.0539738820771,26,32207.854659463414,1.4700273201246983,1.5040155784180236,True,4.617075069702033,1.5314681727902282
3,mst,-60.0,60.0,43,13073,-5.556046106832184,-53.69283042211876,980.0539738820771,26,32207.854659463414,1.4700273201246983,1.5040155784180236,True,0.4357681215998682,2.8794624870148637
3,mst,-60.0,-60.0,382,20956,-5.556046106832184,-53.69283042211876,980.0539738820771,26,32207.854659463414,1.4700273201246983,1.5040155784180236,True,1.6782233959064858,1.25669592438116
4,lst,0.0,0.0,1031,43762,27.356534754401025,14.48154369711881,569.6730041928187,26,28865.000961944676,1.5480354983131122,5.96859397956169,True,2.0665390756840494,0.6545750957346164
4,mst,60.0,60.0,230,7756,27.356534754401025,14.48154369711881,569.6730041928187,26,28865.000961944676,1.5480354983131122,5.96859397956169,True,5.67269701043727,1.1935979046673872
4,mst,60.0,-60.0,1366,5342,27.356534754401025,14.48154369711881,569.6730041928187,26,28865.000961944676,1.5480354983131122,5.96859397956169,True,3.5780768063382937,1.7304875821526002
4,mst,-60.0,60.0,365,4051,27.356534754401025,14.48154369711881,569.6730041928187,26,28865.000961944676,1.5480354983131122,5.96859397956169,True,1.1059943727537795,2.110524262709868
4,mst,-60.0,-60.0,77,4482,27.356534754401025,14.48154369711881,569.6730041928187,26,28865.000961944676,1.5480354983131122,5.96859397956169,True,2.2640508513704063,2.4630031384543045
