Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1587,100773,-28.01773566448955,25.910865989149613,792.8901022597591,26,36094.44911525258,1.8655428067392728,4.540744515794326,True,3.966144423512848,1.1554987200390043
1,mst,60.0,60.0,126,8594,-28.01773566448955,25.910865989149613,792.8901022597591,26,36094.44911525258,1.8655428067392728,4.540744515794326,True,5.078568028306483,2.8601066083065336
1,mst,60.0,-60.0,0,10781,-28.01773566448955,25.910865989149613,792.8901022597591,26,36094.44911525258,1.8655428067392728,4.540744515794326,False,3.9443768778927644,3.7233479289675437
1,mst,-60.0,60.0,381,18604,-28.01773566448955,25.910865989149613,792.8901022597591,26,36094.44911525258,1.8655428067392728,4.540744515794326,True,0.7638971825543432,1.515272475252752
1,mst,-60.0,-60.0,29,13866,-28.01773566448955,25.910865989149613,792.8901022597591,26,36094.44911525258,1.8655428067392728,4.540744515794326,True,2.780061537583077,2.931285874201781
2,lst,0.0,0.0,2841,97464,34.330109572181556,40.26460319868929,836.3025759608253,26,24974.28115928966,1.7915595463091667,3.622566811643051,True,2.433168174138962,0.8334862462132783
2,mst,60.0,60.0,109,25229,34.330109572181556,40.26460319868929,836.3025759608253,26,24974.28115928966,1.7915595463091667,3.622566811643051,True,5.374678236135632,0.5122937576863128
2,mst,60.0,-60.0,444,8587,34.330109572181556,40.26460319868929,836.3025759608253,26,24974.28115928966,1.7915595463091667,3.622566811643051,True,3.3912218540052796,1.603404971322403
2,mst,-60.0,60.0,1124,9910,34.330109572181556,40.26460319868929,836.3025759608253,26,24974.28115928966,1.7915595463091667,3.622566811643051,True,1.3481971722329995,1.548114011441168
2,mst,-60.0,-60.0,48,8026,34.330109572181556,40.26460319868929,836.3025759608253,26,24974.28115928966,1.7915595463091667,3.622566811643051,True,2.3955694467857924,2.1719856499825747
