Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,738,8511,-10.24784547988645,33.37878616251069,428.2504105267298,26,20942.9729034926,1.7349583826429678,4.868903717027254,True,3.4410119460428263,0.49577969826069085
1,mst,60.0,60.0,1046,1042,-10.24784547988645,33.37878616251069,428.2504105267298,26,20942.9729034926,1.7349583826429678,4.868903717027254,True,5.067330562241071,1.0590653081374715
1,mst,60.0,-60.0,0,705,-10.24784547988645,33.37878616251069,428.2504105267298,26,20942.9729034926,1.7349583826429678,4.868903717027254,False,3.780226580265164,1.6472983963055536
1,mst,-60.0,60.0,624,1869,-10.24784547988645,33.37878616251069,428.2504105267298,26,20942.9729034926,1.7349583826429678,4.868903717027254,True,1.0910909731320262,0.8156780677657998
1,mst,-60.0,-60.0,1104,611,-10.24784547988645,33.37878616251069,428.2504105267298,26,20942.9729034926,1.7349583826429678,4.868903717027254,True,2.6697295081435524,1.519057008132134
2,lst,0.0,0.0,2063,80796,40.14896171102478,27.652388961599428,835.9795436837779,26,32846.85974099407,1.536549694059004,3.2873346315734415,True,2.1568246649594176,1.2286786343207998
2,mst,60.0,60.0,137,20270,40.14896171102478,27.652388961599428,835.9795436837779,26,32846.85974099407,1.536549694059004,3.2873346315734415,True,5.74802535706513,0.93713975322406
2,mst,60.0,-60.0,313,12699,40.14896171102478,27.652388961599428,835.9795436837779,26,32846.85974099407,1.536549694059004,3.2873346315734415,True,3.3519766036257828,2.2351431415805316
2,mst,-60.0,60.0,60,13359,40.14896171102478,27.652388961599428,835.9795436837779,26,32846.85974099407,1.536549694059004,3.2873346315734415,True,1.2634754499109841,2.6196102680918663
2,mst,-60.0,-60.0,0,8055,40.14896171102478,27.652388961599428,835.9795436837779,26,32846.85974099407,1.536549694059004,3.2873346315734415,False,2.2811315025422876,3.3208077510411265
