Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2177,156964,57.61689497109123,-5.854386613528362,1287.8898047226635,26,34753.092855970455,1.8175184409110292,6.007699424737252,True,1.4776185946491058,1.4420380237390131
1,mst,60.0,60.0,29,23798,57.61689497109123,-5.854386613528362,1287.8898047226635,26,34753.092855970455,1.8175184409110292,6.007699424737252,True,6.25594409898194,1.566828278903422
1,mst,60.0,-60.0,237,34902,57.61689497109123,-5.854386613528362,1287.8898047226635,26,34753.092855970455,1.8175184409110292,6.007699424737252,True,3.1698894263689645,1.3923609452891934
1,mst,-60.0,60.0,0,15682,57.61689497109123,-5.854386613528362,1287.8898047226635,26,34753.092855970455,1.8175184409110292,6.007699424737252,False,1.048775921499292,3.2974095312603153
1,mst,-60.0,-60.0,23,13367,57.61689497109123,-5.854386613528362,1287.8898047226635,26,34753.092855970455,1.8175184409110292,6.007699424737252,True,2.0084593581771135,3.2558267270866534
2,lst,0.0,0.0,87,579824,16.40888568395829,7.160147383312932,3083.809017261632,26,38279.78495590033,1.6128176334958737,1.9929482535996448,True,1.992609767561726,0.5070669377405482
2,mst,60.0,60.0,284,63978,16.40888568395829,7.160147383312932,3083.809017261632,26,38279.78495590033,1.6128176334958737,1.9929482535996448,True,5.5849990945385315,1.9073346765177204
2,mst,60.0,-60.0,277,48479,16.40888568395829,7.160147383312932,3083.809017261632,26,38279.78495590033,1.6128176334958737,1.9929482535996448,True,3.721348266483076,2.2467592825563374
2,mst,-60.0,60.0,70,30921,16.40888568395829,7.160147383312932,3083.809017261632,26,38279.78495590033,1.6128176334958737,1.9929482535996448,True,0.9587744726384206,2.611507963757149
2,mst,-60.0,-60.0,63,48791,16.40888568395829,7.160147383312932,3083.809017261632,26,38279.78495590033,1.6128176334958737,1.9929482535996448,True,2.3065308436845204,2.853621270326053
3,lst,0.0,0.0,1467,0,-19.94531701572606,-28.280168905250775,360.36137969208914,26,28096.574230486574,1.8912000912578502,1.7675276443452672,True,5.672658747526501,0.9611874893790657
3,mst,60.0,60.0,0,0,-19.94531701572606,-28.280168905250775,360.36137969208914,26,28096.574230486574,1.8912000912578502,1.7675276443452672,False,5.544854490085329,3.317204645561705
3,mst,60.0,-60.0,135,0,-19.94531701572606,-28.280168905250775,360.36137969208914,26,28096.574230486574,1.8912000912578502,1.7675276443452672,True,4.319013603113781,2.4095617405863585
3,mst,-60.0,60.0,42,0,-19.94531701572606,-28.280168905250775,360.36137969208914,26,28096.574230486574,1.8912000912578502,1.7675276443452672,True,0.4415090626132728,2.550186103276554
3,mst,-60.0,-60.0,636,0,-19.94531701572606,-28.280168905250775,360.36137969208914,26,28096.574230486574,1.8912000912578502,1.7675276443452672,True,2.2317794977600247,1.3128744325368027
