Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3423,12172,-52.267590297433614,-19.63315838828612,459.247657153214,26,29927.409435238835,1.8325410766348487,2.325284451343348,True,5.079778370196158,1.5054458918319582
1,mst,60.0,60.0,0,1659,-52.267590297433614,-19.63315838828612,459.247657153214,26,29927.409435238835,1.8325410766348487,2.325284451343348,False,5.30908556051899,3.7373880268661206
1,mst,60.0,-60.0,24,1703,-52.267590297433614,-19.63315838828612,459.247657153214,26,29927.409435238835,1.8325410766348487,2.325284451343348,True,4.365359907394237,3.1746118754926935
1,mst,-60.0,60.0,42,2550,-52.267590297433614,-19.63315838828612,459.247657153214,26,29927.409435238835,1.8325410766348487,2.325284451343348,True,0.0929248358144623,2.1482072314275187
1,mst,-60.0,-60.0,299,3417,-52.267590297433614,-19.63315838828612,459.247657153214,26,29927.409435238835,1.8325410766348487,2.325284451343348,True,2.9602779309574516,1.0246004761741192
2,lst,0.0,0.0,2602,54541,-28.58812189473045,38.44135372157214,640.3672863619436,26,31989.229370935875,1.2109720234352699,3.532197722494664,True,3.775296921571596,1.0869072208616002
2,mst,60.0,60.0,132,7754,-28.58812189473045,38.44135372157214,640.3672863619436,26,31989.229370935875,1.2109720234352699,3.532197722494664,True,4.942527389489275,2.19459649439963
2,mst,60.0,-60.0,0,5211,-28.58812189473045,38.44135372157214,640.3672863619436,26,31989.229370935875,1.2109720234352699,3.532197722494664,False,3.8776451587933343,3.0197912708351398
2,mst,-60.0,60.0,186,17034,-28.58812189473045,38.44135372157214,640.3672863619436,26,31989.229370935875,1.2109720234352699,3.532197722494664,True,0.9694569657567208,0.9788636851174554
2,mst,-60.0,-60.0,136,7076,-28.58812189473045,38.44135372157214,640.3672863619436,26,31989.229370935875,1.2109720234352699,3.532197722494664,True,2.8197821065440056,2.387810472761776
