Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3173,42444,68.67441781462355,-26.482794660962227,622.2858857439235,26,28644.19106188267,1.7497525264531741,3.7116234807714616,True,1.218193440533277,1.5060260925406304
1,mst,60.0,60.0,2612,4650,68.67441781462355,-26.482794660962227,622.2858857439235,26,28644.19106188267,1.7497525264531741,3.7116234807714616,True,0.1129642883877045,1.794612849409811
1,mst,60.0,-60.0,197,12892,68.67441781462355,-26.482794660962227,622.2858857439235,26,28644.19106188267,1.7497525264531741,3.7116234807714616,True,2.891267174028319,0.6854531626007434
1,mst,-60.0,60.0,0,2923,68.67441781462355,-26.482794660962227,622.2858857439235,26,28644.19106188267,1.7497525264531741,3.7116234807714616,False,0.9791002965596765,3.1800935304049
1,mst,-60.0,-60.0,80,4439,68.67441781462355,-26.482794660962227,622.2858857439235,26,28644.19106188267,1.7497525264531741,3.7116234807714616,True,1.8379035183067995,2.694776428131329
2,lst,0.0,0.0,3128,202993,-59.3178925008899,17.113939765553113,1447.7511197922777,26,32237.67621795977,1.9215900966150445,2.188832775409711,True,4.430187598870567,1.3205018783924922
2,mst,60.0,60.0,59,15678,-59.3178925008899,17.113939765553113,1447.7511197922777,26,32237.67621795977,1.9215900966150445,2.188832775409711,True,5.056378272546532,2.7727640496116055
2,mst,60.0,-60.0,0,15067,-59.3178925008899,17.113939765553113,1447.7511197922777,26,32237.67621795977,1.9215900966150445,2.188832775409711,False,4.141580084191326,3.0164804100940135
2,mst,-60.0,60.0,332,41665,-59.3178925008899,17.113939765553113,1447.7511197922777,26,32237.67621795977,1.9215900966150445,2.188832775409711,True,0.015629090934134192,0.9237742706887734
2,mst,-60.0,-60.0,612,23554,-59.3178925008899,17.113939765553113,1447.7511197922777,26,32237.67621795977,1.9215900966150445,2.188832775409711,True,3.122144845081667,1.5551906398645425
3,lst,0.0,0.0,3707,28114,6.8756365441715275,54.71315973463686,549.4375007094187,26,27644.327878432206,1.664719601446458,0.11876518568140153,True,3.0089863490297795,1.1198744983151478
3,mst,60.0,60.0,305,6745,6.8756365441715275,54.71315973463686,549.4375007094187,26,27644.327878432206,1.664719601446458,0.11876518568140153,True,4.812635359329404,1.0670829428404083
3,mst,60.0,-60.0,116,2321,6.8756365441715275,54.71315973463686,549.4375007094187,26,27644.327878432206,1.664719601446458,0.11876518568140153,True,3.5712977951454374,2.5437393827896706
3,mst,-60.0,60.0,637,4919,6.8756365441715275,54.71315973463686,549.4375007094187,26,27644.327878432206,1.664719601446458,0.11876518568140153,True,1.4840639147227968,1.3390301030186005
3,mst,-60.0,-60.0,23,3521,6.8756365441715275,54.71315973463686,549.4375007094187,26,27644.327878432206,1.664719601446458,0.11876518568140153,True,2.616682456127335,2.674331415134173
4,lst,0.0,0.0,941,92755,28.252191592763353,9.722726082097381,731.1776060587312,26,36019.59166996172,1.917004208692129,3.562838593023355,True,1.9004834039034224,0.976813883716593
4,mst,60.0,60.0,66,12106,28.252191592763353,9.722726082097381,731.1776060587312,26,36019.59166996172,1.917004208692129,3.562838593023355,True,5.718626583365735,2.0198025993088553
4,mst,60.0,-60.0,273,10949,28.252191592763353,9.722726082097381,731.1776060587312,26,36019.59166996172,1.917004208692129,3.562838593023355,True,3.568955135632525,2.345181529139705
4,mst,-60.0,60.0,38,9134,28.252191592763353,9.722726082097381,731.1776060587312,26,36019.59166996172,1.917004208692129,3.562838593023355,True,1.0598679562021471,3.516345432586638
4,mst,-60.0,-60.0,0,6705,28.252191592763353,9.722726082097381,731.1776060587312,26,36019.59166996172,1.917004208692129,3.562838593023355,False,2.2368790446456077,3.619290233090019
