Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1972,9431,-28.04031589496786,-50.71452782860453,423.09801857329524,26,25347.151102453645,1.303702498479991,1.304478629139599,True,5.77093430256534,1.0658750929989294
1,mst,60.0,60.0,98,663,-28.04031589496786,-50.71452782860453,423.09801857329524,26,25347.151102453645,1.303702498479991,1.304478629139599,True,5.591129598862944,2.589220141789603
1,mst,60.0,-60.0,0,994,-28.04031589496786,-50.71452782860453,423.09801857329524,26,25347.151102453645,1.303702498479991,1.304478629139599,False,4.621041362506273,1.6475880763135242
1,mst,-60.0,60.0,31,843,-28.04031589496786,-50.71452782860453,423.09801857329524,26,25347.151102453645,1.303702498479991,1.304478629139599,True,0.2795498080664903,2.0562237576540006
1,mst,-60.0,-60.0,127,1254,-28.04031589496786,-50.71452782860453,423.09801857329524,26,25347.151102453645,1.303702498479991,1.304478629139599,True,1.8715617463433616,0.572595057482527
2,lst,0.0,0.0,971,51727,-110.30671390868439,-83.06126640709934,894.0853152836311,26,23565.390146248912,1.6268257490943365,4.719435722625848,True,5.359423732895184,2.091720856721169
2,mst,60.0,60.0,0,4646,-110.30671390868439,-83.06126640709934,894.0853152836311,26,23565.390146248912,1.6268257490943365,4.719435722625848,False,5.397690431445193,3.356390138434581
2,mst,60.0,-60.0,63,7256,-110.30671390868439,-83.06126640709934,894.0853152836311,26,23565.390146248912,1.6268257490943365,4.719435722625848,True,4.849840956575862,2.6329430137720964
2,mst,-60.0,60.0,79,7422,-110.30671390868439,-83.06126640709934,894.0853152836311,26,23565.390146248912,1.6268257490943365,4.719435722625848,True,5.9484710809101236,2.301922890116713
2,mst,-60.0,-60.0,422,19779,-110.30671390868439,-83.06126640709934,894.0853152836311,26,23565.390146248912,1.6268257490943365,4.719435722625848,True,5.145742089366491,0.8330739255316386
3,lst,0.0,0.0,2883,84617,-81.22777521233368,66.11126407633253,968.8416201189689,26,28465.817380655863,1.3146954400926856,0.2812890141154864,True,4.021529173448902,1.950335711339851
3,mst,60.0,60.0,84,11234,-81.22777521233368,66.11126407633253,968.8416201189689,26,28465.817380655863,1.3146954400926856,0.2812890141154864,True,4.651119535281189,2.615405736254134
3,mst,60.0,-60.0,0,4941,-81.22777521233368,66.11126407633253,968.8416201189689,26,28465.817380655863,1.3146954400926856,0.2812890141154864,False,3.992929434834381,3.5452838387407275
3,mst,-60.0,60.0,84,30862,-81.22777521233368,66.11126407633253,968.8416201189689,26,28465.817380655863,1.3146954400926856,0.2812890141154864,True,4.437333633523474,0.4190857879055414
3,mst,-60.0,-60.0,180,9375,-81.22777521233368,66.11126407633253,968.8416201189689,26,28465.817380655863,1.3146954400926856,0.2812890141154864,True,3.2916060693633358,2.4077514797543498
4,lst,0.0,0.0,1123,58788,41.65912640084153,-31.20268387825324,638.8018069090424,26,23994.461702849752,1.9322194625067475,2.1641493356098502,True,0.9431631025102856,0.7547257677497153
4,mst,60.0,60.0,1120,6430,41.65912640084153,-31.20268387825324,638.8018069090424,26,23994.461702849752,1.9322194625067475,2.1641493356098502,True,6.073707553568733,1.460200659567379
4,mst,60.0,-60.0,193,11881,41.65912640084153,-31.20268387825324,638.8018069090424,26,23994.461702849752,1.9322194625067475,2.1641493356098502,True,3.6929067399085613,0.5034432319800074
4,mst,-60.0,60.0,409,5481,41.65912640084153,-31.20268387825324,638.8018069090424,26,23994.461702849752,1.9322194625067475,2.1641493356098502,True,0.8633408944859927,2.018015963491687
4,mst,-60.0,-60.0,1848,4454,41.65912640084153,-31.20268387825324,638.8018069090424,26,23994.461702849752,1.9322194625067475,2.1641493356098502,True,1.8557620803704464,1.4776852820665034
