Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3695,73780,-63.140905154779105,-17.916491611615527,781.2677758549972,26,31099.481532856495,1.879055715559972,4.211322048785439,True,4.998004160291153,1.357368564470028
1,mst,60.0,60.0,0,7173,-63.140905154779105,-17.916491611615527,781.2677758549972,26,31099.481532856495,1.879055715559972,4.211322048785439,False,5.2602266756796165,3.063381264150147
1,mst,60.0,-60.0,29,6313,-63.140905154779105,-17.916491611615527,781.2677758549972,26,31099.481532856495,1.879055715559972,4.211322048785439,True,4.387880315873881,2.6625680235052633
1,mst,-60.0,60.0,445,10081,-63.140905154779105,-17.916491611615527,781.2677758549972,26,31099.481532856495,1.879055715559972,4.211322048785439,True,6.256320996173142,1.7039856748884672
1,mst,-60.0,-60.0,411,14986,-63.140905154779105,-17.916491611615527,781.2677758549972,26,31099.481532856495,1.879055715559972,4.211322048785439,True,3.219747119615346,0.8627932462098318
2,lst,0.0,0.0,1622,117438,-31.11576496054495,-45.59540906231773,1072.2271772670608,26,28199.857470121777,1.6289053589910512,5.590042709088913,True,5.679669684090125,1.0175423925401044
2,mst,60.0,60.0,0,9674,-31.11576496054495,-45.59540906231773,1072.2271772670608,26,28199.857470121777,1.6289053589910512,5.590042709088913,False,5.577652043389903,2.5562881737957204
2,mst,60.0,-60.0,150,15881,-31.11576496054495,-45.59540906231773,1072.2271772670608,26,28199.857470121777,1.6289053589910512,5.590042709088913,True,4.5445989801609565,1.7194949752675726
2,mst,-60.0,60.0,367,18109,-31.11576496054495,-45.59540906231773,1072.2271772670608,26,28199.857470121777,1.6289053589910512,5.590042709088913,True,0.27212458059385825,2.020280957647581
2,mst,-60.0,-60.0,204,27704,-31.11576496054495,-45.59540906231773,1072.2271772670608,26,28199.857470121777,1.6289053589910512,5.590042709088913,True,2.038015567402514,0.5943691915906419
3,lst,0.0,0.0,5522,152970,-33.337505201637825,-64.84631366891996,1240.8569021976882,26,29530.513066949137,1.6416202793551657,2.270977532307333,True,5.7951471356783415,1.4377074980645885
3,mst,60.0,60.0,0,11361,-33.337505201637825,-64.84631366891996,1240.8569021976882,26,29530.513066949137,1.6416202793551657,2.270977532307333,False,5.655880797582017,3.031239047939911
3,mst,60.0,-60.0,286,19357,-33.337505201637825,-64.84631366891996,1240.8569021976882,26,29530.513066949137,1.6416202793551657,2.270977532307333,True,4.754909814418625,1.8025939701666291
3,mst,-60.0,60.0,169,13046,-33.337505201637825,-64.84631366891996,1240.8569021976882,26,29530.513066949137,1.6416202793551657,2.270977532307333,True,0.20237768534544065,2.47161921315069
3,mst,-60.0,-60.0,96,44745,-33.337505201637825,-64.84631366891996,1240.8569021976882,26,29530.513066949137,1.6416202793551657,2.270977532307333,True,1.3920453087320295,0.5021561142335305
