Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1488,278302,42.60745113243945,28.342877246382585,2010.0652523369686,26,30011.01226935056,1.3300548197234154,4.670690193667736,True,2.161839890727852,0.9983028552808854
1,mst,60.0,60.0,256,68438,42.60745113243945,28.342877246382585,2010.0652523369686,26,30011.01226935056,1.3300548197234154,4.670690193667736,True,5.78367750924892,0.6736409516209259
1,mst,60.0,-60.0,288,40558,42.60745113243945,28.342877246382585,2010.0652523369686,26,30011.01226935056,1.3300548197234154,4.670690193667736,True,3.333990138540017,1.7007474958273288
1,mst,-60.0,60.0,318,26291,42.60745113243945,28.342877246382585,2010.0652523369686,26,30011.01226935056,1.3300548197234154,4.670690193667736,True,1.272458368900591,2.0970953349442696
1,mst,-60.0,-60.0,0,17478,42.60745113243945,28.342877246382585,2010.0652523369686,26,30011.01226935056,1.3300548197234154,4.670690193667736,False,2.267103588233953,2.624119136793787
2,lst,0.0,0.0,2584,65538,-36.14016889160952,-53.6259894162648,762.3307039908511,26,31715.368285960798,1.8857674139855571,1.7541131136484485,True,5.700330448114146,1.501319966421065
2,mst,60.0,60.0,0,6623,-36.14016889160952,-53.6259894162648,762.3307039908511,26,31715.368285960798,1.8857674139855571,1.7541131136484485,False,5.6006605595578645,3.4811707724522565
2,mst,60.0,-60.0,188,6870,-36.14016889160952,-53.6259894162648,762.3307039908511,26,31715.368285960798,1.8857674139855571,1.7541131136484485,True,4.627587115065253,2.2596820104314075
2,mst,-60.0,60.0,78,8077,-36.14016889160952,-53.6259894162648,762.3307039908511,26,31715.368285960798,1.8857674139855571,1.7541131136484485,True,0.20474623943891568,2.6040049403637373
2,mst,-60.0,-60.0,127,20565,-36.14016889160952,-53.6259894162648,762.3307039908511,26,31715.368285960798,1.8857674139855571,1.7541131136484485,True,1.8338525459186268,0.5110474991561968
