Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1874,277035,48.28214104566203,1.858367087472999,1572.4870582921733,26,29357.365988435064,1.7461920382998293,5.812724227820864,True,1.618314400263446,0.9125393304056543
1,mst,60.0,60.0,421,46452,48.28214104566203,1.858367087472999,1572.4870582921733,26,29357.365988435064,1.7461920382998293,5.812724227820864,True,6.069832681610657,1.0926571269350434
1,mst,60.0,-60.0,674,31426,48.28214104566203,1.858367087472999,1572.4870582921733,26,29357.365988435064,1.7461920382998293,5.812724227820864,True,3.3065556410860464,1.2017031968043579
1,mst,-60.0,60.0,26,20784,48.28214104566203,1.858367087472999,1572.4870582921733,26,29357.365988435064,1.7461920382998293,5.812724227820864,True,1.1019786781586276,2.3054158605189934
1,mst,-60.0,-60.0,67,12598,48.28214104566203,1.858367087472999,1572.4870582921733,26,29357.365988435064,1.7461920382998293,5.812724227820864,True,2.085754062843977,2.3654799342586275
2,lst,0.0,0.0,912,155721,-2.3081188619420914,31.89045005860882,916.332857813349,26,31864.82741177875,1.4802697569603929,2.4008059638273083,True,3.222151657816442,0.7290479324910861
2,mst,60.0,60.0,834,14692,-2.3081188619420914,31.89045005860882,916.332857813349,26,31864.82741177875,1.4802697569603929,2.4008059638273083,True,5.134982920113236,1.5725349577370729
2,mst,60.0,-60.0,117,13955,-2.3081188619420914,31.89045005860882,916.332857813349,26,31864.82741177875,1.4802697569603929,2.4008059638273083,True,3.717277402262696,2.52618035760968
2,mst,-60.0,60.0,897,18063,-2.3081188619420914,31.89045005860882,916.332857813349,26,31864.82741177875,1.4802697569603929,2.4008059638273083,True,1.1073107481964986,1.45741435153765
2,mst,-60.0,-60.0,99,12898,-2.3081188619420914,31.89045005860882,916.332857813349,26,31864.82741177875,1.4802697569603929,2.4008059638273083,True,2.5889380614103854,2.462726219260877
