Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,12066,23540,-85.51467450934351,-80.70382447994268,569.2258434674507,26,25194.338580998497,1.8915441712799366,5.636603074570223,True,5.477792622530924,1.8250805335327691
1,mst,60.0,60.0,0,1919,-85.51467450934351,-80.70382447994268,569.2258434674507,26,25194.338580998497,1.8915441712799366,5.636603074570223,False,5.488261791364893,3.1407255115276778
1,mst,60.0,-60.0,263,2379,-85.51467450934351,-80.70382447994268,569.2258434674507,26,25194.338580998497,1.8915441712799366,5.636603074570223,True,4.849502178646847,2.330363240489761
1,mst,-60.0,60.0,124,4304,-85.51467450934351,-80.70382447994268,569.2258434674507,26,25194.338580998497,1.8915441712799366,5.636603074570223,True,6.094912316306149,2.2239163984343993
1,mst,-60.0,-60.0,185,8524,-85.51467450934351,-80.70382447994268,569.2258434674507,26,25194.338580998497,1.8915441712799366,5.636603074570223,True,5.384404539932554,0.5152570716960455
2,lst,0.0,0.0,868,70901,-35.609817063070906,8.119121123570608,658.6091391939935,26,25805.22502142345,1.2199175305722394,3.342580413088989,True,4.473267670460765,0.6107356205446888
2,mst,60.0,60.0,189,6522,-35.609817063070906,8.119121123570608,658.6091391939935,26,25805.22502142345,1.2199175305722394,3.342580413088989,True,5.202627035899746,1.7944917128016427
2,mst,60.0,-60.0,375,9389,-35.609817063070906,8.119121123570608,658.6091391939935,26,25805.22502142345,1.2199175305722394,3.342580413088989,True,4.093990029663374,1.8145692420171267
2,mst,-60.0,60.0,649,10488,-35.609817063070906,8.119121123570608,658.6091391939935,26,25805.22502142345,1.2199175305722394,3.342580413088989,True,0.4551466912373858,1.0043276127434813
2,mst,-60.0,-60.0,978,7436,-35.609817063070906,8.119121123570608,658.6091391939935,26,25805.22502142345,1.2199175305722394,3.342580413088989,True,2.7812368171322963,1.1174897279608687
