Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6756,242882,-73.32858394520916,21.650360423849236,1969.666837208412,26,28818.821521669743,1.6591444627638858,4.871179979203249,True,4.441368919044082,1.4028467206311788
1,mst,60.0,60.0,38,22272,-73.32858394520916,21.650360423849236,1969.666837208412,26,28818.821521669743,1.6591444627638858,4.871179979203249,True,4.9996102219719285,2.5561392944253654
1,mst,60.0,-60.0,0,17996,-73.32858394520916,21.650360423849236,1969.666837208412,26,28818.821521669743,1.6591444627638858,4.871179979203249,False,4.153139145492657,2.8661075485157013
1,mst,-60.0,60.0,294,51757,-73.32858394520916,21.650360423849236,1969.666837208412,26,28818.821521669743,1.6591444627638858,4.871179979203249,True,5.948438870563478,0.7434410893033403
1,mst,-60.0,-60.0,740,43561,-73.32858394520916,21.650360423849236,1969.666837208412,26,28818.821521669743,1.6591444627638858,4.871179979203249,True,3.2959849675422923,1.5282301581789886
2,lst,0.0,0.0,49,178839,16.285078870373496,7.796251585097906,996.8793279849893,26,37495.67409735297,1.833526263139772,6.050092574885779,True,1.998196346667678,0.5926482978193128
2,mst,60.0,60.0,301,19463,16.285078870373496,7.796251585097906,996.8793279849893,26,37495.67409735297,1.833526263139772,6.050092574885779,True,5.583758264121765,2.089408202253381
2,mst,60.0,-60.0,72,19404,16.285078870373496,7.796251585097906,996.8793279849893,26,37495.67409735297,1.833526263139772,6.050092574885779,True,3.7186550793545394,2.6237816826047093
2,mst,-60.0,60.0,0,14181,16.285078870373496,7.796251585097906,996.8793279849893,26,37495.67409735297,1.833526263139772,6.050092574885779,False,0.9946863553135185,2.8870176673838976
2,mst,-60.0,-60.0,50,11417,16.285078870373496,7.796251585097906,996.8793279849893,26,37495.67409735297,1.833526263139772,6.050092574885779,True,2.2796888832645563,3.327514254461016
3,lst,0.0,0.0,3795,70448,2.5111151966490297,66.45586640315332,852.8304644821675,26,28560.972084390225,1.337469497573844,3.952881914641614,True,3.11034810505696,1.2044411817745526
3,mst,60.0,60.0,629,16436,2.5111151966490297,66.45586640315332,852.8304644821675,26,28560.972084390225,1.337469497573844,3.952881914641614,True,4.610885392368,1.049358085014613
3,mst,60.0,-60.0,46,11738,2.5111151966490297,66.45586640315332,852.8304644821675,26,28560.972084390225,1.337469497573844,3.952881914641614,True,3.574785009559208,2.529122205200767
3,mst,-60.0,60.0,604,16836,2.5111151966490297,66.45586640315332,852.8304644821675,26,28560.972084390225,1.337469497573844,3.952881914641614,True,1.6638004067871082,1.206363922072489
3,mst,-60.0,-60.0,45,7380,2.5111151966490297,66.45586640315332,852.8304644821675,26,28560.972084390225,1.337469497573844,3.952881914641614,True,2.691288791294726,2.606743647144135
4,lst,0.0,0.0,176,47557,35.007524124825494,-61.48688797879156,637.9350946346481,26,32478.592141180023,1.3127751452859213,2.3371683580329927,True,0.5005295367384662,1.9003058819516496
4,mst,60.0,60.0,21,5743,35.007524124825494,-61.48688797879156,637.9350946346481,26,32478.592141180023,1.3127751452859213,2.3371683580329927,True,6.095057960300149,3.3952813650555576
4,mst,60.0,-60.0,68,12939,35.007524124825494,-61.48688797879156,637.9350946346481,26,32478.592141180023,1.3127751452859213,2.3371683580329927,True,4.779977059798151,0.6886003020136255
4,mst,-60.0,60.0,0,5288,35.007524124825494,-61.48688797879156,637.9350946346481,26,32478.592141180023,1.3127751452859213,2.3371683580329927,False,0.6575268339212705,4.1191923008498295
4,mst,-60.0,-60.0,209,6380,35.007524124825494,-61.48688797879156,637.9350946346481,26,32478.592141180023,1.3127751452859213,2.3371683580329927,True,1.5617257451314892,2.4637531675921776
5,lst,0.0,0.0,2130,91808,12.177200922853018,66.29980278476478,1049.7017133531472,26,23309.662852021786,1.3651221423507125,2.0860938411287373,True,2.9504196771926847,0.9686487168608725
5,mst,60.0,60.0,456,28221,12.177200922853018,66.29980278476478,1049.7017133531472,26,23309.662852021786,1.3651221423507125,2.0860938411287373,True,4.57291566023569,0.7234503737318317
5,mst,60.0,-60.0,387,11703,12.177200922853018,66.29980278476478,1049.7017133531472,26,23309.662852021786,1.3651221423507125,2.0860938411287373,True,3.4985182568960638,1.9849074955065202
5,mst,-60.0,60.0,702,21190,12.177200922853018,66.29980278476478,1049.7017133531472,26,23309.662852021786,1.3651221423507125,2.0860938411287373,True,1.637234278351628,1.0524933474367009
5,mst,-60.0,-60.0,180,8708,12.177200922853018,66.29980278476478,1049.7017133531472,26,23309.662852021786,1.3651221423507125,2.0860938411287373,True,2.620002221744258,2.1042184364042136
6,lst,0.0,0.0,5534,0,-1.662645998257375,-68.41165777463422,336.8243107052214,26,25920.28163317144,1.6069204715892094,2.1484503516841333,True,6.250722222852444,1.5459299766519212
6,mst,60.0,60.0,0,0,-1.662645998257375,-68.41165777463422,336.8243107052214,26,25920.28163317144,1.6069204715892094,2.1484503516841333,False,5.830020049298554,3.18164681963882
6,mst,60.0,-60.0,683,0,-1.662645998257375,-68.41165777463422,336.8243107052214,26,25920.28163317144,1.6069204715892094,2.1484503516841333,True,4.857813021875505,1.3896521249742306
6,mst,-60.0,60.0,28,0,-1.662645998257375,-68.41165777463422,336.8243107052214,26,25920.28163317144,1.6069204715892094,2.1484503516841333,True,0.43358222855379885,3.1733125519630594
6,mst,-60.0,-60.0,683,0,-1.662645998257375,-68.41165777463422,336.8243107052214,26,25920.28163317144,1.6069204715892094,2.1484503516841333,True,1.4185598899938705,1.3099688268812657
7,lst,0.0,0.0,2452,43137,-0.9664548775159005,48.05164610309387,552.5398827499207,26,25471.943784313233,1.4473220053016844,1.3794166463799622,True,3.164727979926298,0.8278534970109311
7,mst,60.0,60.0,399,5923,-0.9664548775159005,48.05164610309387,552.5398827499207,26,25471.943784313233,1.4473220053016844,1.3794166463799622,True,4.9058829173752505,1.0710976329438089
7,mst,60.0,-60.0,86,3977,-0.9664548775159005,48.05164610309387,552.5398827499207,26,25471.943784313233,1.4473220053016844,1.3794166463799622,True,3.6557625503250333,2.161659321147085
7,mst,-60.0,60.0,753,6770,-0.9664548775159005,48.05164610309387,552.5398827499207,26,25471.943784313233,1.4473220053016844,1.3794166463799622,True,1.370707393563867,1.0277370644706985
7,mst,-60.0,-60.0,214,4371,-0.9664548775159005,48.05164610309387,552.5398827499207,26,25471.943784313233,1.4473220053016844,1.3794166463799622,True,2.6409625146603775,2.1280568135221856
8,lst,0.0,0.0,5894,3566,-19.833333463017198,-88.718373362615,408.4160364552342,26,21242.597742329926,1.3317852373258419,1.7279305259602962,True,6.069611586724694,1.2887644380975476
8,mst,60.0,60.0,38,393,-19.833333463017198,-88.718373362615,408.4160364552342,26,21242.597742329926,1.3317852373258419,1.7279305259602962,True,5.795636659452414,2.470458506746364
