Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,421,0,32.43133483944658,-0.5626160549030885,352.1449595938337,26,28261.997829078307,1.8021317710299756,0.7576187021573377,True,1.5642349805809075,0.933252341171652
1,mst,60.0,60.0,185,0,32.43133483944658,-0.5626160549030885,352.1449595938337,26,28261.997829078307,1.8021317710299756,0.7576187021573377,True,5.848028481728488,1.911959061074274
1,mst,60.0,-60.0,185,0,32.43133483944658,-0.5626160549030885,352.1449595938337,26,28261.997829078307,1.8021317710299756,0.7576187021573377,True,3.553685315413611,1.9613005590948784
1,mst,-60.0,60.0,34,0,32.43133483944658,-0.5626160549030885,352.1449595938337,26,28261.997829078307,1.8021317710299756,0.7576187021573377,True,0.9860460024014963,3.129564838151045
1,mst,-60.0,-60.0,0,0,32.43133483944658,-0.5626160549030885,352.1449595938337,26,28261.997829078307,1.8021317710299756,0.7576187021573377,False,2.1504686872156866,3.185552336895314
2,lst,0.0,0.0,1788,141417,-3.334391473769273,44.05197262087603,1006.4684170901952,26,31742.740279204718,1.5293614230564625,5.877911397773641,True,3.2164238116434403,0.9840879064208642
2,mst,60.0,60.0,861,18304,-3.334391473769273,44.05197262087603,1006.4684170901952,26,31742.740279204718,1.5293614230564625,5.877911397773641,True,4.949566728007378,1.4490162092689611
2,mst,60.0,-60.0,45,13725,-3.334391473769273,44.05197262087603,1006.4684170901952,26,31742.740279204718,1.5293614230564625,5.877911397773641,True,3.687101413451384,2.690959923603705
2,mst,-60.0,60.0,714,22870,-3.334391473769273,44.05197262087603,1006.4684170901952,26,31742.740279204718,1.5293614230564625,5.877911397773641,True,1.2871240216774307,1.3190229580396742
2,mst,-60.0,-60.0,55,11555,-3.334391473769273,44.05197262087603,1006.4684170901952,26,31742.740279204718,1.5293614230564625,5.877911397773641,True,2.6422613920611866,2.638306252852646
3,lst,0.0,0.0,1393,0,7.7060826583172854,-40.87203784940269,324.230834114699,26,24685.276484534654,1.9483319258466794,0.9890240012457252,True,0.17962780661434305,0.7624841258155326
3,mst,60.0,60.0,0,0,7.7060826583172854,-40.87203784940269,324.230834114699,26,24685.276484534654,1.9483319258466794,0.9890240012457252,False,5.806819931666059,2.169546963181389
3,mst,60.0,-60.0,538,0,7.7060826583172854,-40.87203784940269,324.230834114699,26,24685.276484534654,1.9483319258466794,0.9890240012457252,True,4.342225098342797,1.144449862829615
3,mst,-60.0,60.0,112,0,7.7060826583172854,-40.87203784940269,324.230834114699,26,24685.276484534654,1.9483319258466794,0.9890240012457252,True,0.580310541957857,2.181853264670778
3,mst,-60.0,-60.0,561,0,7.7060826583172854,-40.87203784940269,324.230834114699,26,24685.276484534654,1.9483319258466794,0.9890240012457252,True,1.8539585668604701,1.2757511497732588
