Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4448,125677,-67.53626340681815,6.867960055583779,1159.0254710361746,26,32033.78955280835,1.8026204268926977,5.139514731575308,True,4.6148691924640435,1.413205494447821
1,mst,60.0,60.0,59,17135,-67.53626340681815,6.867960055583779,1159.0254710361746,26,32033.78955280835,1.8026204268926977,5.139514731575308,True,5.107383433850889,2.899255824396307
1,mst,60.0,-60.0,0,10909,-67.53626340681815,6.867960055583779,1159.0254710361746,26,32033.78955280835,1.8026204268926977,5.139514731575308,False,4.238372821067749,3.0621738768304896
1,mst,-60.0,60.0,341,34409,-67.53626340681815,6.867960055583779,1159.0254710361746,26,32033.78955280835,1.8026204268926977,5.139514731575308,True,6.129988760805499,1.1380874248521844
1,mst,-60.0,-60.0,361,29826,-67.53626340681815,6.867960055583779,1159.0254710361746,26,32033.78955280835,1.8026204268926977,5.139514731575308,True,3.2573466129495374,1.4651617608121068
2,lst,0.0,0.0,1747,98142,26.9407274004584,-33.447441256365536,832.4659660880776,26,36391.477188650206,1.7401340483998278,3.186014728556725,True,0.6778872507607542,1.3902770803968894
2,mst,60.0,60.0,54,12961,26.9407274004584,-33.447441256365536,832.4659660880776,26,36391.477188650206,1.7401340483998278,3.186014728556725,True,5.932806078390083,3.2168907341782886
2,mst,60.0,-60.0,241,21245,26.9407274004584,-33.447441256365536,832.4659660880776,26,36391.477188650206,1.7401340483998278,3.186014728556725,True,4.035450427200862,1.3621433755492272
2,mst,-60.0,60.0,0,8985,26.9407274004584,-33.447441256365536,832.4659660880776,26,36391.477188650206,1.7401340483998278,3.186014728556725,False,0.7587955609062159,4.132673355775407
2,mst,-60.0,-60.0,89,11816,26.9407274004584,-33.447441256365536,832.4659660880776,26,36391.477188650206,1.7401340483998278,3.186014728556725,True,1.8528194945002576,2.902459659003308
3,lst,0.0,0.0,3677,61868,-60.65616661098237,25.790965711491367,806.2098913117323,26,23446.843771354088,1.2903769729774839,5.8978221258845265,True,4.318095509666488,0.9490292632188847
3,mst,60.0,60.0,805,7074,-60.65616661098237,25.790965711491367,806.2098913117323,26,23446.843771354088,1.2903769729774839,5.8978221258845265,True,4.977895479526437,1.7948775426047596
3,mst,60.0,-60.0,482,6989,-60.65616661098237,25.790965711491367,806.2098913117323,26,23446.843771354088,1.2903769729774839,5.8978221258845265,True,4.084573972078885,2.2002377924881125
3,mst,-60.0,60.0,211,16488,-60.65616661098237,25.790965711491367,806.2098913117323,26,23446.843771354088,1.2903769729774839,5.8978221258845265,True,6.278450467655766,0.48547626423354284
3,mst,-60.0,-60.0,1265,11933,-60.65616661098237,25.790965711491367,806.2098913117323,26,23446.843771354088,1.2903769729774839,5.8978221258845265,True,3.1398318554322926,1.3047235933412906
4,lst,0.0,0.0,1750,16441,27.174754258704212,30.659111555448817,485.9436715220359,26,28166.14759488773,1.2407636997645237,4.460216382459596,True,2.4277808120905626,0.8664037425851416
4,mst,60.0,60.0,556,4094,27.174754258704212,30.659111555448817,485.9436715220359,26,28166.14759488773,1.2407636997645237,4.460216382459596,True,5.422009124604061,0.8813908792916472
4,mst,60.0,-60.0,236,2576,27.174754258704212,30.659111555448817,485.9436715220359,26,28166.14759488773,1.2407636997645237,4.460216382459596,True,3.4812003738676434,1.9281832770752594
4,mst,-60.0,60.0,210,2582,27.174754258704212,30.659111555448817,485.9436715220359,26,28166.14759488773,1.2407636997645237,4.460216382459596,True,1.2413099953802431,2.003174889417932
4,mst,-60.0,-60.0,44,2415,27.174754258704212,30.659111555448817,485.9436715220359,26,28166.14759488773,1.2407636997645237,4.460216382459596,True,2.371771158576973,2.667762399551943
