Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,897,172659,79.6115119004923,88.76322964049129,2707.922411742222,26,30203.000927791552,1.9458870135874622,0.523406639930175,True,2.4311967712550486,2.231693386478767
1,mst,60.0,60.0,228,76078,79.6115119004923,88.76322964049129,2707.922411742222,26,30203.000927791552,1.9458870135874622,0.523406639930175,True,2.548188018698356,0.649158086754198
1,mst,60.0,-60.0,31,14295,79.6115119004923,88.76322964049129,2707.922411742222,26,30203.000927791552,1.9458870135874622,0.523406639930175,True,3.00108330442471,2.8956224397329917
1,mst,-60.0,60.0,60,22378,79.6115119004923,88.76322964049129,2707.922411742222,26,30203.000927791552,1.9458870135874622,0.523406639930175,True,1.7941429324375509,2.564330762024225
1,mst,-60.0,-60.0,0,8592,79.6115119004923,88.76322964049129,2707.922411742222,26,30203.000927791552,1.9458870135874622,0.523406639930175,False,2.372552099516356,3.8130007345564634
2,lst,0.0,0.0,0,153867,-5.7665649983241565,4.984694989537701,865.1908170311495,26,24530.853693303063,1.3113490804325512,3.7410319215328105,False,4.004328003757649,None
2,mst,60.0,60.0,1188,12325,-5.7665649983241565,4.984694989537701,865.1908170311495,26,24530.853693303063,1.3113490804325512,3.7410319215328105,True,5.403137703613805,1.3258735350239204
2,mst,60.0,-60.0,896,10109,-5.7665649983241565,4.984694989537701,865.1908170311495,26,24530.853693303063,1.3113490804325512,3.7410319215328105,True,3.9413587615462955,1.3537460702681963
2,mst,-60.0,60.0,663,13005,-5.7665649983241565,4.984694989537701,865.1908170311495,26,24530.853693303063,1.3113490804325512,3.7410319215328105,True,0.7963806760224285,1.2292479194022055
2,mst,-60.0,-60.0,1026,11820,-5.7665649983241565,4.984694989537701,865.1908170311495,26,24530.853693303063,1.3113490804325512,3.7410319215328105,True,2.4487031001892987,1.2975094129963296
3,lst,0.0,0.0,899,58219,21.887061348982,21.959382126562332,647.9582496248056,26,29744.918437542994,1.8745021815794876,0.06728969599287248,True,2.3367739496260502,0.6496444198154028
3,mst,60.0,60.0,668,9738,21.887061348982,21.959382126562332,647.9582496248056,26,29744.918437542994,1.8745021815794876,0.06728969599287248,True,5.495885565945723,1.0860391958028721
3,mst,60.0,-60.0,597,8600,21.887061348982,21.959382126562332,647.9582496248056,26,29744.918437542994,1.8745021815794876,0.06728969599287248,True,3.5660641794522436,1.9795665548704078
3,mst,-60.0,60.0,75,9446,21.887061348982,21.959382126562332,647.9582496248056,26,29744.918437542994,1.8745021815794876,0.06728969599287248,True,1.139799103421381,1.8336921729829108
3,mst,-60.0,-60.0,62,6477,21.887061348982,21.959382126562332,647.9582496248056,26,29744.918437542994,1.8745021815794876,0.06728969599287248,True,2.354902060749235,2.4954082193920324
4,lst,0.0,0.0,7822,52505,-78.00783402644599,-40.01925515100517,662.134539078091,26,24939.831885753527,1.7625441915077436,5.141933682176003,True,5.176028573740572,1.3879755957094413
4,mst,60.0,60.0,0,4336,-78.00783402644599,-40.01925515100517,662.134539078091,26,24939.831885753527,1.7625441915077436,5.141933682176003,False,5.34293075661621,2.73245446173605
4,mst,60.0,-60.0,40,5057,-78.00783402644599,-40.01925515100517,662.134539078091,26,24939.831885753527,1.7625441915077436,5.141933682176003,True,4.578910294939797,2.242943405693751
4,mst,-60.0,60.0,1163,5508,-78.00783402644599,-40.01925515100517,662.134539078091,26,24939.831885753527,1.7625441915077436,5.141933682176003,True,6.111007935020889,1.6546647921893518
4,mst,-60.0,-60.0,65,12979,-78.00783402644599,-40.01925515100517,662.134539078091,26,24939.831885753527,1.7625441915077436,5.141933682176003,True,3.8606529203043762,0.44083211021267754
