Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2539,110434,-55.437715155175155,4.2136437785480325,937.5544121358059,26,30990.1651871845,1.5900899311392054,1.3308302651271982,True,4.628028853648725,1.1979823218330976
1,mst,60.0,60.0,32,8788,-55.437715155175155,4.2136437785480325,937.5544121358059,26,30990.1651871845,1.5900899311392054,1.3308302651271982,True,5.162041182894464,2.7637100546850726
1,mst,60.0,-60.0,0,9859,-55.437715155175155,4.2136437785480325,937.5544121358059,26,30990.1651871845,1.5900899311392054,1.3308302651271982,False,4.21784719401461,2.8426223340057173
1,mst,-60.0,60.0,474,24537,-55.437715155175155,4.2136437785480325,937.5544121358059,26,30990.1651871845,1.5900899311392054,1.3308302651271982,True,0.09063619350625343,1.2124155971088366
1,mst,-60.0,-60.0,612,19860,-55.437715155175155,4.2136437785480325,937.5544121358059,26,30990.1651871845,1.5900899311392054,1.3308302651271982,True,3.0748065624482237,1.3898902996842426
2,lst,0.0,0.0,5703,29247,-4.683247635279656,-92.9229744141609,574.0994672326262,26,25939.73680021497,1.7673856487717818,3.361318457564176,True,6.251501151587227,1.6447172317088128
2,mst,60.0,60.0,29,2765,-4.683247635279656,-92.9229744141609,574.0994672326262,26,25939.73680021497,1.7673856487717818,3.361318457564176,True,5.895383574303525,2.932021087593306
2,mst,60.0,-60.0,778,7189,-4.683247635279656,-92.9229744141609,574.0994672326262,26,25939.73680021497,1.7673856487717818,3.361318457564176,True,5.184060973974727,1.287982888502514
2,mst,-60.0,60.0,0,3225,-4.683247635279656,-92.9229744141609,574.0994672326262,26,25939.73680021497,1.7673856487717818,3.361318457564176,False,0.34425617503856193,2.8962853090857004
2,mst,-60.0,-60.0,421,7041,-4.683247635279656,-92.9229744141609,574.0994672326262,26,25939.73680021497,1.7673856487717818,3.361318457564176,True,1.0413669099646679,1.1303552513043038
3,lst,0.0,0.0,0,142750,-7.472255575730202,1.9325708478892807,989.9047633100918,26,32414.798913310016,1.583428190713704,0.2565443564815185,False,4.476850944681763,None
3,mst,60.0,60.0,287,14155,-7.472255575730202,1.9325708478892807,989.9047633100918,26,32414.798913310016,1.583428190713704,0.2565443564815185,True,5.417839898983334,2.0592491884978505
3,mst,60.0,-60.0,396,17936,-7.472255575730202,1.9325708478892807,989.9047633100918,26,32414.798913310016,1.583428190713704,0.2565443564815185,True,3.96550681806053,2.169111898221413
3,mst,-60.0,60.0,1706,16948,-7.472255575730202,1.9325708478892807,989.9047633100918,26,32414.798913310016,1.583428190713704,0.2565443564815185,True,0.7332771878488685,1.8144689887117103
3,mst,-60.0,-60.0,308,11773,-7.472255575730202,1.9325708478892807,989.9047633100918,26,32414.798913310016,1.583428190713704,0.2565443564815185,True,2.4320458860132996,1.9041583529108639
4,lst,0.0,0.0,1690,56922,5.990251759858779,-38.99129821615675,596.9407130920018,26,29257.282108523705,1.4022620368810892,5.677491701211456,True,0.14429214242212668,0.8214107147404973
4,mst,60.0,60.0,31,5225,5.990251759858779,-38.99129821615675,596.9407130920018,26,29257.282108523705,1.4022620368810892,5.677491701211456,True,5.778996670646878,2.370361468437371
4,mst,60.0,-60.0,384,8096,5.990251759858779,-38.99129821615675,596.9407130920018,26,29257.282108523705,1.4022620368810892,5.677491701211456,True,4.370234468190693,1.233542191976299
4,mst,-60.0,60.0,0,4705,5.990251759858779,-38.99129821615675,596.9407130920018,26,29257.282108523705,1.4022620368810892,5.677491701211456,False,0.5917860704673324,2.5091762489535765
4,mst,-60.0,-60.0,963,6320,5.990251759858779,-38.99129821615675,596.9407130920018,26,29257.282108523705,1.4022620368810892,5.677491701211456,True,1.8828605124112856,1.4865193766103089
5,lst,0.0,0.0,590,39039,-28.415698230020098,-3.2880175246679073,537.8092186433623,26,27820.12422421168,1.502918652213931,0.5187394753945882,True,4.834017948550228,0.6031386634474254
5,mst,60.0,60.0,62,2898,-28.415698230020098,-3.2880175246679073,537.8092186433623,26,27820.12422421168,1.502918652213931,0.5187394753945882,True,5.339652530338935,2.212169124822692
5,mst,60.0,-60.0,220,3318,-28.415698230020098,-3.2880175246679073,537.8092186433623,26,27820.12422421168,1.502918652213931,0.5187394753945882,True,4.134316049171124,2.1418132777686596
5,mst,-60.0,60.0,709,3696,-28.415698230020098,-3.2880175246679073,537.8092186433623,26,27820.12422421168,1.502918652213931,0.5187394753945882,True,0.4672349133938028,1.4260558592409238
5,mst,-60.0,-60.0,1032,6885,-28.415698230020098,-3.2880175246679073,537.8092186433623,26,27820.12422421168,1.502918652213931,0.5187394753945882,True,2.6241835459352765,1.333625290307413
6,lst,0.0,0.0,2265,55232,48.656414389736256,5.46148375117923,725.395254951781,26,27699.576938168844,1.8654808938692355,1.9151267377500951,True,1.6711107614499794,0.8770781551512573
6,mst,60.0,60.0,337,12772,48.656414389736256,5.46148375117923,725.395254951781,26,27699.576938168844,1.8654808938692355,1.9151267377500951,True,6.0925706215813165,1.042729267348075
6,mst,60.0,-60.0,930,10450,48.656414389736256,5.46148375117923,725.395254951781,26,27699.576938168844,1.8654808938692355,1.9151267377500951,True,3.305858476497309,1.180999407646044
