Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,26041,9.405797315396455,-1.982735606875508,476.5801185842259,26,30293.341250223126,1.2956658910432433,1.0932986223785972,False,1.3647624807793288,None
1,mst,60.0,60.0,169,2797,9.405797315396455,-1.982735606875508,476.5801185842259,26,30293.341250223126,1.2956658910432433,1.0932986223785972,True,5.587038618691331,2.106894114131008
1,mst,60.0,-60.0,335,2439,9.405797315396455,-1.982735606875508,476.5801185842259,26,30293.341250223126,1.2956658910432433,1.0932986223785972,True,3.858082474224773,2.080228997501508
1,mst,-60.0,60.0,345,3127,9.405797315396455,-1.982735606875508,476.5801185842259,26,30293.341250223126,1.2956658910432433,1.0932986223785972,True,0.8369951175957205,2.339748056528928
1,mst,-60.0,-60.0,259,2590,9.405797315396455,-1.982735606875508,476.5801185842259,26,30293.341250223126,1.2956658910432433,1.0932986223785972,True,2.273156308699503,2.332290222803798
2,lst,0.0,0.0,8579,116053,-92.47067465749475,38.292249545272796,1325.6235187930938,26,23344.577786473816,1.5602916560558218,0.42245467204253895,True,4.311120809903808,1.47867479928182
2,mst,60.0,60.0,0,14493,-92.47067465749475,38.292249545272796,1325.6235187930938,26,23344.577786473816,1.5602916560558218,0.42245467204253895,False,4.864598283879372,2.286944363520156
2,mst,60.0,-60.0,26,9284,-92.47067465749475,38.292249545272796,1325.6235187930938,26,23344.577786473816,1.5602916560558218,0.42245467204253895,True,4.138554071152778,2.7041961260106597
2,mst,-60.0,60.0,80,46265,-92.47067465749475,38.292249545272796,1325.6235187930938,26,23344.577786473816,1.5602916560558218,0.42245467204253895,True,5.31154194890059,0.5792737644717746
2,mst,-60.0,-60.0,2152,19264,-92.47067465749475,38.292249545272796,1325.6235187930938,26,23344.577786473816,1.5602916560558218,0.42245467204253895,True,3.4648548229325544,1.5343331199314272
3,lst,0.0,0.0,1223,13128,28.6339408467326,51.80696286456089,458.0094002242615,26,29620.944509043155,1.3599470545082202,4.732037477073739,True,2.6493451076897765,1.5093425865651164
3,mst,60.0,60.0,154,2741,28.6339408467326,51.80696286456089,458.0094002242615,26,29620.944509043155,1.3599470545082202,4.732037477073739,True,4.963717056184082,0.8154171035086719
3,mst,60.0,-60.0,74,1361,28.6339408467326,51.80696286456089,458.0094002242615,26,29620.944509043155,1.3599470545082202,4.732037477073739,True,3.417445425534595,2.932780476380081
3,mst,-60.0,60.0,298,2623,28.6339408467326,51.80696286456089,458.0094002242615,26,29620.944509043155,1.3599470545082202,4.732037477073739,True,1.4666250204293327,2.3214724699981732
3,mst,-60.0,-60.0,0,1507,28.6339408467326,51.80696286456089,458.0094002242615,26,29620.944509043155,1.3599470545082202,4.732037477073739,False,2.469416202001885,3.668525975236751
4,lst,0.0,0.0,3448,26831,-21.026338187980286,-60.61635212971727,598.6608288223504,26,25049.133678507573,1.8421128383983252,5.473873973748506,True,5.957858455227251,0.9966606241712196
4,mst,60.0,60.0,80,3612,-21.026338187980286,-60.61635212971727,598.6608288223504,26,25049.133678507573,1.8421128383983252,5.473873973748506,True,5.703422620570905,2.2928331741085866
4,mst,60.0,-60.0,1022,7769,-21.026338187980286,-60.61635212971727,598.6608288223504,26,25049.133678507573,1.8421128383983252,5.473873973748506,True,4.7228813429647065,1.290059227142908
4,mst,-60.0,60.0,385,3474,-21.026338187980286,-60.61635212971727,598.6608288223504,26,25049.133678507573,1.8421128383983252,5.473873973748506,True,0.3099579011323227,2.0408767131742733
4,mst,-60.0,-60.0,215,10359,-21.026338187980286,-60.61635212971727,598.6608288223504,26,25049.133678507573,1.8421128383983252,5.473873973748506,True,1.5417666264930199,0.6516028155216865
5,lst,0.0,0.0,2171,235973,40.190453653244134,76.03527672530981,2058.613615986499,26,32963.77381260597,1.635286217112918,5.612489804655101,True,2.666228628755573,1.926897990785728
5,mst,60.0,60.0,90,75784,40.190453653244134,76.03527672530981,2058.613615986499,26,32963.77381260597,1.635286217112918,5.612489804655101,True,4.0377461303652336,0.5838649136274713
5,mst,60.0,-60.0,29,27303,40.190453653244134,76.03527672530981,2058.613615986499,26,32963.77381260597,1.635286217112918,5.612489804655101,True,3.2811490627325037,3.0452503348861724
5,mst,-60.0,60.0,247,28949,40.190453653244134,76.03527672530981,2058.613615986499,26,32963.77381260597,1.635286217112918,5.612489804655101,True,1.7303817919985318,2.2698423446554843
5,mst,-60.0,-60.0,0,12985,40.190453653244134,76.03527672530981,2058.613615986499,26,32963.77381260597,1.635286217112918,5.612489804655101,False,2.508755913050224,3.7882438803664744
6,lst,0.0,0.0,1362,21914,-38.500798096454616,25.191998187341937,468.73353891098293,26,29883.36315647135,1.42441063314899,5.746540516441908,True,4.133912031016416,1.1954263152795936
6,mst,60.0,60.0,57,2016,-38.500798096454616,25.191998187341937,468.73353891098293,26,29883.36315647135,1.42441063314899,5.746540516441908,True,5.034820247787693,2.7100253737452675
6,mst,60.0,-60.0,0,1637,-38.500798096454616,25.191998187341937,468.73353891098293,26,29883.36315647135,1.42441063314899,5.746540516441908,False,3.992551869803511,3.4330296721453424
6,mst,-60.0,60.0,280,2965,-38.500798096454616,25.191998187341937,468.73353891098293,26,29883.36315647135,1.42441063314899,5.746540516441908,True,0.5587325372706026,1.0445460304028973
6,mst,-60.0,-60.0,159,2121,-38.500798096454616,25.191998187341937,468.73353891098293,26,29883.36315647135,1.42441063314899,5.746540516441908,True,2.898934087029313,2.332940851461544
7,lst,0.0,0.0,1424,22401,30.285182867757243,-28.005913084959758,481.4105483718919,26,28227.606997427538,1.7208738427049115,0.4865344444986196,True,0.8131986041414437,0.8842054326957816
7,mst,60.0,60.0,182,1922,30.285182867757243,-28.005913084959758,481.4105483718919,26,28227.606997427538,1.7208738427049115,0.4865344444986196,True,5.972183422665889,2.016775199265985
7,mst,60.0,-60.0,233,3004,30.285182867757243,-28.005913084959758,481.4105483718919,26,28227.606997427538,1.7208738427049115,0.4865344444986196,True,3.888920485274642,0.9610956014933493
7,mst,-60.0,60.0,107,2183,30.285182867757243,-28.005913084959758,481.4105483718919,26,28227.606997427538,1.7208738427049115,0.4865344444986196,True,0.7916656359993259,2.6996651433798347
7,mst,-60.0,-60.0,135,3254,30.285182867757243,-28.005913084959758,481.4105483718919,26,28227.606997427538,1.7208738427049115,0.4865344444986196,True,1.9136460298714795,2.0780660244834053
