Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3639,219207,-68.28959287289204,3.200771828554025,1826.9720008720833,26,33157.69353866681,1.4761050530403428,3.7135190781743477,True,4.6447296436750625,1.5502857257350122
1,mst,60.0,60.0,43,19403,-68.28959287289204,3.200771828554025,1826.9720008720833,26,33157.69353866681,1.4761050530403428,3.7135190781743477,True,5.1363339835282575,3.1595123386838546
1,mst,60.0,-60.0,0,18755,-68.28959287289204,3.200771828554025,1826.9720008720833,26,33157.69353866681,1.4761050530403428,3.7135190781743477,False,4.257248847911724,3.2204914838805796
1,mst,-60.0,60.0,214,42052,-68.28959287289204,3.200771828554025,1826.9720008720833,26,33157.69353866681,1.4761050530403428,3.7135190781743477,True,6.1409533547822095,1.3079044310255385
1,mst,-60.0,-60.0,777,37599,-68.28959287289204,3.200771828554025,1826.9720008720833,26,33157.69353866681,1.4761050530403428,3.7135190781743477,True,3.278203711194861,1.441375220896105
2,lst,0.0,0.0,1346,32533,-128.2808744149668,-41.24583475334779,676.3646464342808,26,23362.250630322786,1.646821221833094,1.7194528257205373,True,5.023256469844688,2.0628749239898583
2,mst,60.0,60.0,0,3125,-128.2808744149668,-41.24583475334779,676.3646464342808,26,23362.250630322786,1.646821221833094,1.7194528257205373,False,5.214733527965074,3.2847226546851607
2,mst,60.0,-60.0,24,2372,-128.2808744149668,-41.24583475334779,676.3646464342808,26,23362.250630322786,1.646821221833094,1.7194528257205373,True,4.617969989888012,2.916862576846462
2,mst,-60.0,60.0,672,5289,-128.2808744149668,-41.24583475334779,676.3646464342808,26,23362.250630322786,1.646821221833094,1.7194528257205373,True,5.683398886195274,1.871766925158978
2,mst,-60.0,-60.0,556,9315,-128.2808744149668,-41.24583475334779,676.3646464342808,26,23362.250630322786,1.646821221833094,1.7194528257205373,True,4.4348936281339215,1.0858417677674765
3,lst,0.0,0.0,357,172193,9.725592898121391,20.023033217908875,1001.6537915745552,26,31073.92242281446,1.8030477561604477,3.654971624208361,True,2.7096017326089505,0.45739957779243545
3,mst,60.0,60.0,962,14618,9.725592898121391,20.023033217908875,1001.6537915745552,26,31073.92242281446,1.8030477561604477,3.654971624208361,True,5.3756689851680575,1.3515306984216453
3,mst,60.0,-60.0,803,13481,9.725592898121391,20.023033217908875,1001.6537915745552,26,31073.92242281446,1.8030477561604477,3.654971624208361,True,3.691754643057019,1.9147097777380677
3,mst,-60.0,60.0,1093,16810,9.725592898121391,20.023033217908875,1001.6537915745552,26,31073.92242281446,1.8030477561604477,3.654971624208361,True,1.0345524831593125,1.7078121412452063
3,mst,-60.0,-60.0,144,12378,9.725592898121391,20.023033217908875,1001.6537915745552,26,31073.92242281446,1.8030477561604477,3.654971624208361,True,2.4308199182054917,2.213727300828585
4,lst,0.0,0.0,1264,174588,7.109366489152507,47.71747481209792,1093.987083212996,26,28644.341992594953,1.5902596592596103,3.0709521857973034,True,3.0060271762275654,0.9032753790303897
4,mst,60.0,60.0,421,30483,7.109366489152507,47.71747481209792,1093.987083212996,26,28644.341992594953,1.5902596592596103,3.0709521857973034,True,4.942445130457263,1.0125634511756445
4,mst,60.0,-60.0,161,16079,7.109366489152507,47.71747481209792,1093.987083212996,26,28644.341992594953,1.5902596592596103,3.0709521857973034,True,3.5964650458990266,2.25067031202967
4,mst,-60.0,60.0,1215,18838,7.109366489152507,47.71747481209792,1093.987083212996,26,28644.341992594953,1.5902596592596103,3.0709521857973034,True,1.4037696340758665,1.2765802209035562
4,mst,-60.0,-60.0,98,13244,7.109366489152507,47.71747481209792,1093.987083212996,26,28644.341992594953,1.5902596592596103,3.0709521857973034,True,2.586443886065247,2.3863249045892796
5,lst,0.0,0.0,1320,53796,-28.175836910578965,-29.702635822406563,728.8671366877476,26,29251.63015549137,1.8840106483240742,3.0197340827805412,True,5.533028672877101,0.8326528464642912
5,mst,60.0,60.0,75,5006,-28.175836910578965,-29.702635822406563,728.8671366877476,26,29251.63015549137,1.8840106483240742,3.0197340827805412,True,5.498064697450126,2.5676052183573232
5,mst,60.0,-60.0,1358,10454,-28.175836910578965,-29.702635822406563,728.8671366877476,26,29251.63015549137,1.8840106483240742,3.0197340827805412,True,4.383080843165584,1.7915975005600164
5,mst,-60.0,60.0,112,9045,-28.175836910578965,-29.702635822406563,728.8671366877476,26,29251.63015549137,1.8840106483240742,3.0197340827805412,True,0.3318734065726188,1.9422506661184138
5,mst,-60.0,-60.0,556,11899,-28.175836910578965,-29.702635822406563,728.8671366877476,26,29251.63015549137,1.8840106483240742,3.0197340827805412,True,2.3329295055597217,0.8232336301554568
