Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2010,0,-42.00366457359688,21.86167926526994,249.6704095209564,26,22825.718819817528,1.588132731927313,1.3100343089648372,True,4.2254672983906865,1.0131839463939227
1,mst,60.0,60.0,359,0,-42.00366457359688,21.86167926526994,249.6704095209564,26,22825.718819817528,1.588132731927313,1.3100343089648372,True,5.086036686062332,2.29291485677295
1,mst,60.0,-60.0,26,0,-42.00366457359688,21.86167926526994,249.6704095209564,26,22825.718819817528,1.588132731927313,1.3100343089648372,True,4.031489598590398,2.736627083702392
1,mst,-60.0,60.0,456,0,-42.00366457359688,21.86167926526994,249.6704095209564,26,22825.718819817528,1.588132731927313,1.3100343089648372,True,0.43617227020064653,0.8835829737000725
1,mst,-60.0,-60.0,0,0,-42.00366457359688,21.86167926526994,249.6704095209564,26,22825.718819817528,1.588132731927313,1.3100343089648372,False,2.9526013680813703,1.7740132284658698
2,lst,0.0,0.0,4451,0,-46.353525777549905,-53.07230748409245,347.57238329465144,26,22744.103269008454,1.4284254474592826,4.374861479810746,True,5.556406450730052,1.1541163491362498
2,mst,60.0,60.0,41,0,-46.353525777549905,-53.07230748409245,347.57238329465144,26,22744.103269008454,1.4284254474592826,4.374861479810746,True,5.542436765844444,2.574998290762572
2,mst,60.0,-60.0,3069,0,-46.353525777549905,-53.07230748409245,347.57238329465144,26,22744.103269008454,1.4284254474592826,4.374861479810746,True,4.644284632192154,1.757296732041721
2,mst,-60.0,60.0,1385,0,-46.353525777549905,-53.07230748409245,347.57238329465144,26,22744.103269008454,1.4284254474592826,4.374861479810746,True,0.12586371910233962,1.8954000025640236
2,mst,-60.0,-60.0,0,0,-46.353525777549905,-53.07230748409245,347.57238329465144,26,22744.103269008454,1.4284254474592826,4.374861479810746,False,2.0342298743341325,None
