Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3661,2906,-19.074713433896875,59.170385023768745,401.74213738480705,26,24737.55781794296,1.4369599164284477,4.04920277792995,True,3.444226430318841,1.1312058917231065
1,mst,60.0,60.0,942,419,-19.074713433896875,59.170385023768745,401.74213738480705,26,24737.55781794296,1.4369599164284477,4.04920277792995,True,4.711664305571461,1.4133376732037415
1,mst,60.0,-60.0,83,288,-19.074713433896875,59.170385023768745,401.74213738480705,26,24737.55781794296,1.4369599164284477,4.04920277792995,True,3.720272000140855,2.5744124488570446
1,mst,-60.0,60.0,210,557,-19.074713433896875,59.170385023768745,401.74213738480705,26,24737.55781794296,1.4369599164284477,4.04920277792995,True,1.550575544942137,0.7431311686234395
1,mst,-60.0,-60.0,0,396,-19.074713433896875,59.170385023768745,401.74213738480705,26,24737.55781794296,1.4369599164284477,4.04920277792995,False,2.829026624013074,2.282868265871904
2,lst,0.0,0.0,567,0,-23.600741895342622,-8.683489443194702,370.0987756534626,26,28893.800175618566,1.4542535766501423,0.37168899855759985,True,5.072440687718566,0.7603944656118201
2,mst,60.0,60.0,40,0,-23.600741895342622,-8.683489443194702,370.0987756534626,26,28893.800175618566,1.4542535766501423,0.37168899855759985,True,5.4200284772879295,3.2610681080415813
2,mst,60.0,-60.0,36,0,-23.600741895342622,-8.683489443194702,370.0987756534626,26,28893.800175618566,1.4542535766501423,0.37168899855759985,True,4.166429917466913,2.9898369633794104
2,mst,-60.0,60.0,38,0,-23.600741895342622,-8.683489443194702,370.0987756534626,26,28893.800175618566,1.4542535766501423,0.37168899855759985,True,0.4864234270418317,2.33424423061279
2,mst,-60.0,-60.0,413,0,-23.600741895342622,-8.683489443194702,370.0987756534626,26,28893.800175618566,1.4542535766501423,0.37168899855759985,True,2.5136657794901085,1.914849562003684
