Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,171748,-4.367686951477765,10.30253953091784,1165.6278604425297,26,37695.17872235178,1.6270334649205895,1.7186139242451461,False,3.5248464853720143,None
1,mst,60.0,60.0,71,27338,-4.367686951477765,10.30253953091784,1165.6278604425297,26,37695.17872235178,1.6270334649205895,1.7186139242451461,True,5.3590829636943145,2.5181280279919553
1,mst,60.0,-60.0,38,22281,-4.367686951477765,10.30253953091784,1165.6278604425297,26,37695.17872235178,1.6270334649205895,1.7186139242451461,True,3.8875983502228744,2.9724133530733488
1,mst,-60.0,60.0,47,24607,-4.367686951477765,10.30253953091784,1165.6278604425297,26,37695.17872235178,1.6270334649205895,1.7186139242451461,True,0.8454698991911324,2.325022935837313
1,mst,-60.0,-60.0,52,19934,-4.367686951477765,10.30253953091784,1165.6278604425297,26,37695.17872235178,1.6270334649205895,1.7186139242451461,True,2.4590514780239987,2.7918641344967567
2,lst,0.0,0.0,517,95236,25.187561045913867,0.6639626015896454,814.0422496761703,26,29892.080752999856,1.6487311358915613,2.5042960240792285,True,1.5905794156800503,0.5211040923114316
2,mst,60.0,60.0,766,13116,25.187561045913867,0.6639626015896454,814.0422496761703,26,29892.080752999856,1.6487311358915613,2.5042960240792285,True,5.740527174529254,1.4596346565620082
2,mst,60.0,-60.0,1016,12848,25.187561045913867,0.6639626015896454,814.0422496761703,26,29892.080752999856,1.6487311358915613,2.5042960240792285,True,3.655429548408177,1.4552124962278346
2,mst,-60.0,60.0,174,10671,25.187561045913867,0.6639626015896454,814.0422496761703,26,29892.080752999856,1.6487311358915613,2.5042960240792285,True,0.958531291363562,2.1881182747877053
2,mst,-60.0,-60.0,264,8594,25.187561045913867,0.6639626015896454,814.0422496761703,26,29892.080752999856,1.6487311358915613,2.5042960240792285,True,2.182953810351013,2.1685615207092033
3,lst,0.0,0.0,4421,361,54.222634007509384,30.0466580902648,389.5133661382287,26,24969.47180413167,1.8175866186362737,1.2121092652419514,True,2.0754768505038514,1.1116542080865692
3,mst,60.0,60.0,108,78,54.222634007509384,30.0466580902648,389.5133661382287,26,24969.47180413167,1.8175866186362737,1.2121092652419514,True,6.093616106815574,0.5481182376222444
3,mst,60.0,-60.0,2216,53,54.222634007509384,30.0466580902648,389.5133661382287,26,24969.47180413167,1.8175866186362737,1.2121092652419514,True,3.1959987675701216,1.6706127568350917
3,mst,-60.0,60.0,407,39,54.222634007509384,30.0466580902648,389.5133661382287,26,24969.47180413167,1.8175866186362737,1.2121092652419514,True,1.30524339728438,2.1128663446162292
3,mst,-60.0,-60.0,67,33,54.222634007509384,30.0466580902648,389.5133661382287,26,24969.47180413167,1.8175866186362737,1.2121092652419514,True,2.2365245021457616,2.637868483695687
