Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3152,130032,-41.49912847806205,-33.789806393764266,966.0797543777741,26,31886.797235003763,1.2635873435659857,3.5813625717871043,True,5.403333644697198,1.1670997934706413
1,mst,60.0,60.0,33,7363,-41.49912847806205,-33.789806393764266,966.0797543777741,26,31886.797235003763,1.2635873435659857,3.5813625717871043,True,5.460318419068775,3.02720165208305
1,mst,60.0,-60.0,111,12958,-41.49912847806205,-33.789806393764266,966.0797543777741,26,31886.797235003763,1.2635873435659857,3.5813625717871043,True,4.466735481597621,2.196018720316448
1,mst,-60.0,60.0,0,17278,-41.49912847806205,-33.789806393764266,966.0797543777741,26,31886.797235003763,1.2635873435659857,3.5813625717871043,False,0.1874802383991505,2.1707002435434934
1,mst,-60.0,-60.0,172,29154,-41.49912847806205,-33.789806393764266,966.0797543777741,26,31886.797235003763,1.2635873435659857,3.5813625717871043,True,2.512760944183649,0.6828504690717053
2,lst,0.0,0.0,3962,55858,56.970278791719835,-57.67957450307645,704.4302792060826,26,23653.18798213447,1.3347235005679958,0.9464873597010892,True,0.7645964691205679,1.2114531570102254
2,mst,60.0,60.0,1213,7192,56.970278791719835,-57.67957450307645,704.4302792060826,26,23653.18798213447,1.3347235005679958,0.9464873597010892,True,6.244251965648871,1.7320170216938262
2,mst,60.0,-60.0,0,17718,56.970278791719835,-57.67957450307645,704.4302792060826,26,23653.18798213447,1.3347235005679958,0.9464873597010892,False,4.055175217539846,None
2,mst,-60.0,60.0,38,5749,56.970278791719835,-57.67957450307645,704.4302792060826,26,23653.18798213447,1.3347235005679958,0.9464873597010892,True,0.7842126969510334,2.4337146268068692
2,mst,-60.0,-60.0,292,6651,56.970278791719835,-57.67957450307645,704.4302792060826,26,23653.18798213447,1.3347235005679958,0.9464873597010892,True,1.5691831456826395,1.7325886646782762
3,lst,0.0,0.0,946,63018,-29.724680752124854,5.335083511627602,677.942255694309,26,28093.147194068468,1.7807209681836602,4.6457066090425485,True,4.549061879159164,0.5671436938445316
3,mst,60.0,60.0,180,5050,-29.724680752124854,5.335083511627602,677.942255694309,26,28093.147194068468,1.7807209681836602,4.6457066090425485,True,5.253819401726961,1.9692438913427377
3,mst,60.0,-60.0,309,8386,-29.724680752124854,5.335083511627602,677.942255694309,26,28093.147194068468,1.7807209681836602,4.6457066090425485,True,4.081720079844947,2.077107794684795
3,mst,-60.0,60.0,524,12675,-29.724680752124854,5.335083511627602,677.942255694309,26,28093.147194068468,1.7807209681836602,4.6457066090425485,True,0.5084534666470367,1.2097419093619897
3,mst,-60.0,-60.0,919,10314,-29.724680752124854,5.335083511627602,677.942255694309,26,28093.147194068468,1.7807209681836602,4.6457066090425485,True,2.7185946163982924,1.3862311888472048
4,lst,0.0,0.0,2080,0,20.122488066858864,100.92626576571595,380.93140505159,26,23749.568507952652,1.5954756444257128,1.3966548887524401,True,2.954128676258077,1.8037750391402982
4,mst,60.0,60.0,593,0,20.122488066858864,100.92626576571595,380.93140505159,26,23749.568507952652,1.5954756444257128,1.3966548887524401,True,3.9145901104626555,1.0108561991029763
4,mst,60.0,-60.0,23,0,20.122488066858864,100.92626576571595,380.93140505159,26,23749.568507952652,1.5954756444257128,1.3966548887524401,True,3.3906977774154377,2.896494040884266
4,mst,-60.0,60.0,2530,0,20.122488066858864,100.92626576571595,380.93140505159,26,23749.568507952652,1.5954756444257128,1.3966548887524401,True,2.032142565525172,1.5820099103793808
4,mst,-60.0,-60.0,0,0,20.122488066858864,100.92626576571595,380.93140505159,26,23749.568507952652,1.5954756444257128,1.3966548887524401,False,2.6687211008762057,3.16035736946854
5,lst,0.0,0.0,2272,0,35.688561686441716,-25.385550497485838,353.7249902047275,26,22894.376128328935,1.4336224498879866,3.444411767887034,True,0.9358397663648199,0.737630077018578
5,mst,60.0,60.0,1326,0,35.688561686441716,-25.385550497485838,353.7249902047275,26,22894.376128328935,1.4336224498879866,3.444411767887034,True,6.028069315280206,1.490158876117227
5,mst,60.0,-60.0,266,0,35.688561686441716,-25.385550497485838,353.7249902047275,26,22894.376128328935,1.4336224498879866,3.444411767887034,True,3.7561598272157486,0.7176604509768081
5,mst,-60.0,60.0,474,0,35.688561686441716,-25.385550497485838,353.7249902047275,26,22894.376128328935,1.4336224498879866,3.444411767887034,True,0.8319810198889861,2.1621422286204632
5,mst,-60.0,-60.0,557,0,35.688561686441716,-25.385550497485838,353.7249902047275,26,22894.376128328935,1.4336224498879866,3.444411767887034,True,1.9011134706190687,1.7002496844787884
