Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4131,0,77.54454942711052,99.49099412748023,290.0139515818809,26,20509.080714970838,1.6649596252347543,4.26095749430672,True,2.4856355883171735,1.9396105492015485
1,mst,60.0,60.0,269,0,77.54454942711052,99.49099412748023,290.0139515818809,26,20509.080714970838,1.6649596252347543,4.26095749430672,True,2.709581229145202,0.6591056117775191
1,mst,60.0,-60.0,103,0,77.54454942711052,99.49099412748023,290.0139515818809,26,20509.080714970838,1.6649596252347543,4.26095749430672,True,3.003688672247496,2.4522947559352235
1,mst,-60.0,60.0,335,0,77.54454942711052,99.49099412748023,290.0139515818809,26,20509.080714970838,1.6649596252347543,4.26095749430672,True,1.836981692205791,2.203850127639558
1,mst,-60.0,-60.0,0,0,77.54454942711052,99.49099412748023,290.0139515818809,26,20509.080714970838,1.6649596252347543,4.26095749430672,False,2.425607284262576,3.225838989649563
2,lst,0.0,0.0,5731,0,37.54371784895142,-58.25509195818175,366.594040147133,26,27878.325954501004,1.9012616796941453,3.4748909067798865,True,0.5813407875578146,1.8349044180216294
2,mst,60.0,60.0,25,0,37.54371784895142,-58.25509195818175,366.594040147133,26,27878.325954501004,1.9012616796941453,3.4748909067798865,True,6.089400605751933,3.184024180196941
2,mst,60.0,-60.0,44,0,37.54371784895142,-58.25509195818175,366.594040147133,26,27878.325954501004,1.9012616796941453,3.4748909067798865,True,4.627649946097269,0.5515556482329276
2,mst,-60.0,60.0,0,0,37.54371784895142,-58.25509195818175,366.594040147133,26,27878.325954501004,1.9012616796941453,3.4748909067798865,False,0.6777843667013629,4.077382445439614
2,mst,-60.0,-60.0,258,0,37.54371784895142,-58.25509195818175,366.594040147133,26,27878.325954501004,1.9012616796941453,3.4748909067798865,True,1.598756491419328,2.5171589596090063
3,lst,0.0,0.0,3952,56467,-6.928654606529676,80.82617683243237,751.1818156205237,26,27588.11583102745,1.544744148365903,0.08878995517588961,True,3.22112602662404,1.5201902531041473
3,mst,60.0,60.0,996,9947,-6.928654606529676,80.82617683243237,751.1818156205237,26,27588.11583102745,1.544744148365903,0.08878995517588961,True,4.407890228567999,1.2960546527484988
3,mst,60.0,-60.0,24,5635,-6.928654606529676,80.82617683243237,751.1818156205237,26,27588.11583102745,1.544744148365903,0.08878995517588961,True,3.5882852324192145,2.936442922607059
3,mst,-60.0,60.0,737,11982,-6.928654606529676,80.82617683243237,751.1818156205237,26,27588.11583102745,1.544744148365903,0.08878995517588961,True,1.9487798387646345,1.0709719471988015
3,mst,-60.0,-60.0,44,6304,-6.928654606529676,80.82617683243237,751.1818156205237,26,27588.11583102745,1.544744148365903,0.08878995517588961,True,2.7767644024980567,2.8121912433073155
