Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,977,77272,-132.66940219899575,89.23523168027029,1807.19894657731,26,22795.8999767091,1.5545044016598322,2.6046929118916324,True,4.127692957618207,2.3126582024315807
1,mst,60.0,60.0,31,9517,-132.66940219899575,89.23523168027029,1807.19894657731,26,22795.8999767091,1.5545044016598322,2.6046929118916324,True,4.569590214504934,2.8162893960918742
1,mst,60.0,-60.0,0,5877,-132.66940219899575,89.23523168027029,1807.19894657731,26,22795.8999767091,1.5545044016598322,2.6046929118916324,False,4.046198642296824,3.5345952150008246
1,mst,-60.0,60.0,968,34351,-132.66940219899575,89.23523168027029,1807.19894657731,26,22795.8999767091,1.5545044016598322,2.6046929118916324,True,4.325615503623289,1.1317846086076677
1,mst,-60.0,-60.0,37,11527,-132.66940219899575,89.23523168027029,1807.19894657731,26,22795.8999767091,1.5545044016598322,2.6046929118916324,True,3.595762412711144,2.420095912116068
2,lst,0.0,0.0,11949,49475,-104.23828898944097,73.23291007246405,799.325507106487,26,21504.566040805257,1.1922662519769573,5.895011544157795,True,4.097441104987447,1.6833082956266672
2,mst,60.0,60.0,347,6061,-104.23828898944097,73.23291007246405,799.325507106487,26,21504.566040805257,1.1922662519769573,5.895011544157795,True,4.6328365206054345,2.110075514283839
2,mst,60.0,-60.0,0,3480,-104.23828898944097,73.23291007246405,799.325507106487,26,21504.566040805257,1.1922662519769573,5.895011544157795,False,4.028273131802933,2.8192176300868805
2,mst,-60.0,60.0,449,15040,-104.23828898944097,73.23291007246405,799.325507106487,26,21504.566040805257,1.1922662519769573,5.895011544157795,True,4.419989453419721,0.6084669692922394
2,mst,-60.0,-60.0,556,7564,-104.23828898944097,73.23291007246405,799.325507106487,26,21504.566040805257,1.1922662519769573,5.895011544157795,True,3.4647353003631256,1.9371242481032362
3,lst,0.0,0.0,971,108516,3.399833657253822,36.64986419401211,808.9901909460626,26,30521.4367130523,1.8002314782870623,4.413914589938905,True,3.048926054966667,0.7784294555281078
3,mst,60.0,60.0,593,17371,3.399833657253822,36.64986419401211,808.9901909460626,26,30521.4367130523,1.8002314782870623,4.413914589938905,True,5.089678845777565,1.2643614297437664
3,mst,60.0,-60.0,285,7499,3.399833657253822,36.64986419401211,808.9901909460626,26,30521.4367130523,1.8002314782870623,4.413914589938905,True,3.6618197956492415,2.321249070985489
3,mst,-60.0,60.0,878,16525,3.399833657253822,36.64986419401211,808.9901909460626,26,30521.4367130523,1.8002314782870623,4.413914589938905,True,1.2122538318839384,1.4735072015173123
3,mst,-60.0,-60.0,71,8214,3.399833657253822,36.64986419401211,808.9901909460626,26,30521.4367130523,1.8002314782870623,4.413914589938905,True,2.5724383304605687,2.4759259535082294
