Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3503,38804,-5.609480681920303,-75.00049613261503,573.8756443151606,26,24788.726857811005,1.741127133976482,5.860436689711814,True,6.201425448027703,1.2383002486568662
1,mst,60.0,60.0,127,3353,-5.609480681920303,-75.00049613261503,573.8756443151606,26,24788.726857811005,1.741127133976482,5.860436689711814,True,5.818138932398672,2.435140222093441
1,mst,60.0,-60.0,399,7658,-5.609480681920303,-75.00049613261503,573.8756443151606,26,24788.726857811005,1.741127133976482,5.860436689711814,True,4.940675522415209,1.0963885437676448
1,mst,-60.0,60.0,87,2534,-5.609480681920303,-75.00049613261503,573.8756443151606,26,24788.726857811005,1.741127133976482,5.860436689711814,True,0.3951656282565476,2.388749342730452
1,mst,-60.0,-60.0,566,5928,-5.609480681920303,-75.00049613261503,573.8756443151606,26,24788.726857811005,1.741127133976482,5.860436689711814,True,1.2983969047565862,0.9424987676933758
2,lst,0.0,0.0,6844,47890,0.9591166503971351,88.43877479963393,679.1378197771196,26,25926.850638120202,1.5549082020470741,5.494521932376232,True,3.1440358923982714,1.5270030412095204
2,mst,60.0,60.0,1003,10486,0.9591166503971351,88.43877479963393,679.1378197771196,26,25926.850638120202,1.5549082020470741,5.494521932376232,True,4.266552782473879,1.143791922998558
2,mst,60.0,-60.0,48,4272,0.9591166503971351,88.43877479963393,679.1378197771196,26,25926.850638120202,1.5549082020470741,5.494521932376232,True,3.5298492260949548,2.74854096763039
2,mst,-60.0,60.0,841,10226,0.9591166503971351,88.43877479963393,679.1378197771196,26,25926.850638120202,1.5549082020470741,5.494521932376232,True,1.9950416846364383,1.1623063201587018
2,mst,-60.0,-60.0,0,4420,0.9591166503971351,88.43877479963393,679.1378197771196,26,25926.850638120202,1.5549082020470741,5.494521932376232,False,2.7445521786379414,2.7705582266909836
