Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,600,81519,-3.517898425663901,29.393375803044535,735.1229757245459,26,30950.89883173647,1.7073843077381876,2.3410950964319697,True,3.243742996457058,0.6573982532443167
1,mst,60.0,60.0,732,11351,-3.517898425663901,29.393375803044535,735.1229757245459,26,30950.89883173647,1.7073843077381876,2.3410950964319697,True,5.181942539848788,1.581894945721105
1,mst,60.0,-60.0,116,8664,-3.517898425663901,29.393375803044535,735.1229757245459,26,30950.89883173647,1.7073843077381876,2.3410950964319697,True,3.7604676923191094,2.4688964333223726
1,mst,-60.0,60.0,450,12421,-3.517898425663901,29.393375803044535,735.1229757245459,26,30950.89883173647,1.7073843077381876,2.3410950964319697,True,1.072721096838473,1.4576929606788906
1,mst,-60.0,-60.0,0,5471,-3.517898425663901,29.393375803044535,735.1229757245459,26,30950.89883173647,1.7073843077381876,2.3410950964319697,False,2.569119118907879,2.3662913057893618
2,lst,0.0,0.0,4111,169529,-73.51793307191154,-21.028387198387435,1747.7155080355496,26,28839.627882628323,1.8448049591687514,3.9498404050286178,True,4.973895865464011,1.338840394217741
2,mst,60.0,60.0,37,15823,-73.51793307191154,-21.028387198387435,1747.7155080355496,26,28839.627882628323,1.8448049591687514,3.9498404050286178,True,5.242755337311137,2.7620275883430394
2,mst,60.0,-60.0,141,18320,-73.51793307191154,-21.028387198387435,1747.7155080355496,26,28839.627882628323,1.8448049591687514,3.9498404050286178,True,4.422510518656614,2.405993255389906
2,mst,-60.0,60.0,1335,32859,-73.51793307191154,-21.028387198387435,1747.7155080355496,26,28839.627882628323,1.8448049591687514,3.9498404050286178,True,6.1050312605776185,1.4956969898559986
2,mst,-60.0,-60.0,207,46346,-73.51793307191154,-21.028387198387435,1747.7155080355496,26,28839.627882628323,1.8448049591687514,3.9498404050286178,True,3.485219849101126,0.7041673379823452
3,lst,0.0,0.0,1475,115372,-56.525349330535875,40.01542190299597,1013.8852354145224,26,31959.266186307454,1.2874051441651297,2.932772697644672,True,4.087893028087184,1.4785790731852633
3,mst,60.0,60.0,51,12408,-56.525349330535875,40.01542190299597,1013.8852354145224,26,31959.266186307454,1.2874051441651297,2.932772697644672,True,4.87983641140862,2.599723499820115
3,mst,60.0,-60.0,0,6412,-56.525349330535875,40.01542190299597,1013.8852354145224,26,31959.266186307454,1.2874051441651297,2.932772697644672,False,4.030710853491063,3.243924910582652
3,mst,-60.0,60.0,44,34644,-56.525349330535875,40.01542190299597,1013.8852354145224,26,31959.266186307454,1.2874051441651297,2.932772697644672,True,0.16675270875834122,0.4633700137363426
3,mst,-60.0,-60.0,135,14764,-56.525349330535875,40.01542190299597,1013.8852354145224,26,31959.266186307454,1.2874051441651297,2.932772697644672,True,3.11453182534976,2.0683289791500727
4,lst,0.0,0.0,2630,27463,-52.68124613831952,-14.006191398959771,526.9080208094614,26,29517.37488334067,1.6923642649301345,3.8665336768759504,True,4.986590573045226,1.272863274807101
4,mst,60.0,60.0,0,3123,-52.68124613831952,-14.006191398959771,526.9080208094614,26,29517.37488334067,1.6923642649301345,3.8665336768759504,False,5.284151131190639,3.124625973125196
4,mst,60.0,-60.0,78,2949,-52.68124613831952,-14.006191398959771,526.9080208094614,26,29517.37488334067,1.6923642649301345,3.8665336768759504,True,4.310880098028893,2.8049038703146136
4,mst,-60.0,60.0,787,5546,-52.68124613831952,-14.006191398959771,526.9080208094614,26,29517.37488334067,1.6923642649301345,3.8665336768759504,True,0.11420252991633671,1.7400154563814931
4,mst,-60.0,-60.0,291,7920,-52.68124613831952,-14.006191398959771,526.9080208094614,26,29517.37488334067,1.6923642649301345,3.8665336768759504,True,2.98351149472469,1.0864279157152814
5,lst,0.0,0.0,125,453871,-15.522063710143357,-12.871070913140613,3134.1079097236247,26,39419.10298255077,1.860329570584718,4.402207549321326,True,5.409545102125783,0.5755903332205741
5,mst,60.0,60.0,42,52052,-15.522063710143357,-12.871070913140613,3134.1079097236247,26,39419.10298255077,1.860329570584718,4.402207549321326,True,5.479708950527539,2.9299360570953956
5,mst,60.0,-60.0,86,52606,-15.522063710143357,-12.871070913140613,3134.1079097236247,26,39419.10298255077,1.860329570584718,4.402207549321326,True,4.161669010794042,2.420144710229584
