Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,781,0,-14.343052908421583,-30.688332726543095,292.84887514669856,26,23906.80087894909,1.434436268470388,0.5729094043624456,True,5.846343836428898,0.6932729587295625
1,mst,60.0,60.0,31,0,-14.343052908421583,-30.688332726543095,292.84887514669856,26,23906.80087894909,1.434436268470388,0.5729094043624456,True,5.5972194760012295,2.395685718041839
1,mst,60.0,-60.0,1114,0,-14.343052908421583,-30.688332726543095,292.84887514669856,26,23906.80087894909,1.434436268470388,0.5729094043624456,True,4.332636922942108,1.640900764935766
1,mst,-60.0,60.0,237,0,-14.343052908421583,-30.688332726543095,292.84887514669856,26,23906.80087894909,1.434436268470388,0.5729094043624456,True,0.46339915985579794,2.054500542488759
1,mst,-60.0,-60.0,444,0,-14.343052908421583,-30.688332726543095,292.84887514669856,26,23906.80087894909,1.434436268470388,0.5729094043624456,True,2.141911773192255,1.0967129820936474
2,lst,0.0,0.0,1479,53867,-49.224170274084074,11.938858502057116,641.4565412306063,26,29653.179667139946,1.6957380181297554,4.164117348387698,True,4.488317900627774,1.0884567858950533
2,mst,60.0,60.0,53,7612,-49.224170274084074,11.938858502057116,641.4565412306063,26,29653.179667139946,1.6957380181297554,4.164117348387698,True,5.117252000041196,2.5717720244886144
2,mst,60.0,-60.0,64,6874,-49.224170274084074,11.938858502057116,641.4565412306063,26,29653.179667139946,1.6957380181297554,4.164117348387698,True,4.122999934875815,2.815625932291933
2,mst,-60.0,60.0,489,10735,-49.224170274084074,11.938858502057116,641.4565412306063,26,29653.179667139946,1.6957380181297554,4.164117348387698,True,0.2275556297780541,1.0782049841014136
2,mst,-60.0,-60.0,0,9020,-49.224170274084074,11.938858502057116,641.4565412306063,26,29653.179667139946,1.6957380181297554,4.164117348387698,False,2.985293915942242,1.5584568159854384
3,lst,0.0,0.0,1112,52202,34.01783892728125,9.044156503997783,620.0904298404989,26,28885.15602134216,1.6150070448089011,5.691052223833625,True,1.8387515303248656,0.7454661761730823
3,mst,60.0,60.0,435,8596,34.01783892728125,9.044156503997783,620.0904298404989,26,28885.15602134216,1.6150070448089011,5.691052223833625,True,5.801820294210539,1.1908284714694797
3,mst,60.0,-60.0,874,10252,34.01783892728125,9.044156503997783,620.0904298404989,26,28885.15602134216,1.6150070448089011,5.691052223833625,True,3.4980323935540123,1.5180830501888467
3,mst,-60.0,60.0,0,6159,34.01783892728125,9.044156503997783,620.0904298404989,26,28885.15602134216,1.6150070448089011,5.691052223833625,False,1.08019757525097,2.2283361425943515
3,mst,-60.0,-60.0,27,4828,34.01783892728125,9.044156503997783,620.0904298404989,26,28885.15602134216,1.6150070448089011,5.691052223833625,True,2.208201875694448,2.435915884855525
4,lst,0.0,0.0,2000,126487,-31.413735777988165,-37.6552170481056,1046.5131966616248,26,38386.8017674676,1.7912649045757778,5.76998119887558,True,5.590786570992349,1.5847676033931999
4,mst,60.0,60.0,0,10816,-31.413735777988165,-37.6552170481056,1046.5131966616248,26,38386.8017674676,1.7912649045757778,5.76998119887558,False,5.529732972475769,4.312488330336848
4,mst,60.0,-60.0,48,14585,-31.413735777988165,-37.6552170481056,1046.5131966616248,26,38386.8017674676,1.7912649045757778,5.76998119887558,True,4.453112641232772,3.1039722314132416
4,mst,-60.0,60.0,26,9783,-31.413735777988165,-37.6552170481056,1046.5131966616248,26,38386.8017674676,1.7912649045757778,5.76998119887558,True,0.280168480894092,3.32236741489382
4,mst,-60.0,-60.0,187,17000,-31.413735777988165,-37.6552170481056,1046.5131966616248,26,38386.8017674676,1.7912649045757778,5.76998119887558,True,2.2248386764603625,1.2464098740126954
