Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6849,33486,-111.38907748930032,0.025905397742178593,771.8537326848746,26,20776.45435461904,1.372972729603897,2.05029225994368,True,4.71548911570072,1.5161518878359757
1,mst,60.0,60.0,55,5126,-111.38907748930032,0.025905397742178593,771.8537326848746,26,20776.45435461904,1.372972729603897,2.05029225994368,True,5.059213159148997,2.486084140718937
1,mst,60.0,-60.0,0,4748,-111.38907748930032,0.025905397742178593,771.8537326848746,26,20776.45435461904,1.372972729603897,2.05029225994368,False,4.371638514148644,2.4479914581788575
1,mst,-60.0,60.0,714,14334,-111.38907748930032,0.025905397742178593,771.8537326848746,26,20776.45435461904,1.372972729603897,2.05029225994368,True,5.5623885323977245,1.0687538257022642
1,mst,-60.0,-60.0,899,10895,-111.38907748930032,0.025905397742178593,771.8537326848746,26,20776.45435461904,1.372972729603897,2.05029225994368,True,3.8451216025774784,1.0648773506569325
2,lst,0.0,0.0,3768,45804,58.62889898140165,18.737726670190796,626.675016743827,26,31389.013582257074,1.9387263404424824,5.4787926132425575,True,1.8869919183451567,1.5153234947208125
2,mst,60.0,60.0,290,11186,58.62889898140165,18.737726670190796,626.675016743827,26,31389.013582257074,1.9387263404424824,5.4787926132425575,True,6.24496382248416,0.9301724598822697
2,mst,60.0,-60.0,1153,6887,58.62889898140165,18.737726670190796,626.675016743827,26,31389.013582257074,1.9387263404424824,5.4787926132425575,True,3.1562484941557076,1.9189497653003582
2,mst,-60.0,60.0,22,5052,58.62889898140165,18.737726670190796,626.675016743827,26,31389.013582257074,1.9387263404424824,5.4787926132425575,True,1.215612228698104,3.0147495175942596
2,mst,-60.0,-60.0,0,4021,58.62889898140165,18.737726670190796,626.675016743827,26,31389.013582257074,1.9387263404424824,5.4787926132425575,False,2.1779378532941345,3.5292424194869727
3,lst,0.0,0.0,835,0,-75.61452974232084,-107.22166290989654,381.16588420202635,26,24661.655441944236,1.3765334965309641,0.1339408620792805,True,5.664297523884696,2.37564213384478
3,mst,60.0,60.0,0,0,-75.61452974232084,-107.22166290989654,381.16588420202635,26,24661.655441944236,1.3765334965309641,0.1339408620792805,False,5.612976065950431,3.912695333767481
3,mst,60.0,-60.0,30,0,-75.61452974232084,-107.22166290989654,381.16588420202635,26,24661.655441944236,1.3765334965309641,0.1339408620792805,True,5.05106286055993,2.615951644805313
3,mst,-60.0,60.0,24,0,-75.61452974232084,-107.22166290989654,381.16588420202635,26,24661.655441944236,1.3765334965309641,0.1339408620792805,True,6.185025366901881,3.022860636058114
3,mst,-60.0,-60.0,518,0,-75.61452974232084,-107.22166290989654,381.16588420202635,26,24661.655441944236,1.3765334965309641,0.1339408620792805,True,5.965677062889361,0.8918403876852178
