Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2464,14424,-34.790049593547735,-68.006694254581,483.6533439320613,26,29135.013549051557,1.7507844503362735,6.088842141135035,True,5.8245566271594,1.7330844726181642
1,mst,60.0,60.0,0,1723,-34.790049593547735,-68.006694254581,483.6533439320613,26,29135.013549051557,1.7507844503362735,6.088842141135035,False,5.647483762184307,3.634097157682398
1,mst,60.0,-60.0,106,2536,-34.790049593547735,-68.006694254581,483.6533439320613,26,29135.013549051557,1.7507844503362735,6.088842141135035,True,4.791747900895485,2.1979497256262537
1,mst,-60.0,60.0,25,1922,-34.790049593547735,-68.006694254581,483.6533439320613,26,29135.013549051557,1.7507844503362735,6.088842141135035,True,0.2088697382733633,2.9964558894706954
1,mst,-60.0,-60.0,46,5250,-34.790049593547735,-68.006694254581,483.6533439320613,26,29135.013549051557,1.7507844503362735,6.088842141135035,True,1.2524160409198735,0.629256451093382
2,lst,0.0,0.0,240,0,101.61897513032503,32.06440296597566,380.3048761966812,26,22620.0962108452,1.6252412814454946,3.565110740201779,True,1.8648549901528555,1.7410736708034136
2,mst,60.0,60.0,483,0,101.61897513032503,32.06440296597566,380.3048761966812,26,22620.0962108452,1.6252412814454946,3.565110740201779,True,0.989604009983314,0.8024138154166597
2,mst,60.0,-60.0,45,0,101.61897513032503,32.06440296597566,380.3048761966812,26,22620.0962108452,1.6252412814454946,3.565110740201779,True,2.729912355372686,1.6237926672972045
2,mst,-60.0,60.0,36,0,101.61897513032503,32.06440296597566,380.3048761966812,26,22620.0962108452,1.6252412814454946,3.565110740201779,True,1.4051595012837919,2.6421707605202345
2,mst,-60.0,-60.0,0,0,101.61897513032503,32.06440296597566,380.3048761966812,26,22620.0962108452,1.6252412814454946,3.565110740201779,False,2.0963367290173673,2.9997567426765728
3,lst,0.0,0.0,1242,0,-6.058872584376616,46.89270317861235,373.6072785716513,26,24452.889131527747,1.7193469510519799,0.015345009755296188,True,3.261912621332278,0.8824495151161448
3,mst,60.0,60.0,595,0,-6.058872584376616,46.89270317861235,373.6072785716513,26,24452.889131527747,1.7193469510519799,0.015345009755296188,True,4.895005701648657,1.2254087684623551
3,mst,60.0,-60.0,0,0,-6.058872584376616,46.89270317861235,373.6072785716513,26,24452.889131527747,1.7193469510519799,0.015345009755296188,False,3.694503910371486,2.3325582612135
3,mst,-60.0,60.0,596,0,-6.058872584376616,46.89270317861235,373.6072785716513,26,24452.889131527747,1.7193469510519799,0.015345009755296188,True,1.325876407290056,1.0186042943667497
3,mst,-60.0,-60.0,228,0,-6.058872584376616,46.89270317861235,373.6072785716513,26,24452.889131527747,1.7193469510519799,0.015345009755296188,True,2.669149172992556,2.20850709432305
4,lst,0.0,0.0,215,41747,23.65435921123128,-19.216655731388386,647.3678510498974,26,30140.764308794955,1.8586153529490081,1.5294180037397889,True,0.8936522726108622,0.6336326000313871
4,mst,60.0,60.0,450,6386,23.65435921123128,-19.216655731388386,647.3678510498974,26,30140.764308794955,1.8586153529490081,1.5294180037397889,True,5.841677990471704,1.8974367032588397
4,mst,60.0,-60.0,618,9686,23.65435921123128,-19.216655731388386,647.3678510498974,26,30140.764308794955,1.8586153529490081,1.5294180037397889,True,3.876877023391351,1.2271781511318032
4,mst,-60.0,60.0,116,6533,23.65435921123128,-19.216655731388386,647.3678510498974,26,30140.764308794955,1.8586153529490081,1.5294180037397889,True,0.805421287335214,2.4173404679257544
4,mst,-60.0,-60.0,1050,6919,23.65435921123128,-19.216655731388386,647.3678510498974,26,30140.764308794955,1.8586153529490081,1.5294180037397889,True,2.036840064570056,1.9422216473485838
