Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1554,220407,-9.027564160249113,-38.1518470203345,1375.0686285807826,26,32239.573836474556,1.7118159341591075,4.958479573622878,True,6.06712161543895,0.8396702153694753
1,mst,60.0,60.0,0,16148,-9.027564160249113,-38.1518470203345,1375.0686285807826,26,32239.573836474556,1.7118159341591075,4.958479573622878,False,5.67940128531963,2.606257736762837
1,mst,60.0,-60.0,1637,26831,-9.027564160249113,-38.1518470203345,1375.0686285807826,26,32239.573836474556,1.7118159341591075,4.958479573622878,True,4.4121450323913844,1.5751610707548422
1,mst,-60.0,60.0,154,21257,-9.027564160249113,-38.1518470203345,1375.0686285807826,26,32239.573836474556,1.7118159341591075,4.958479573622878,True,0.46922973387660233,2.440701474926629
1,mst,-60.0,-60.0,368,29772,-9.027564160249113,-38.1518470203345,1375.0686285807826,26,32239.573836474556,1.7118159341591075,4.958479573622878,True,1.9731198434361739,1.2280836328170865
2,lst,0.0,0.0,0,0,8.090369101015682,-14.34433731510245,374.0746041427958,26,28802.933454894643,1.479641955002692,5.3095316854695955,False,0.517625517821938,None
2,mst,60.0,60.0,75,0,8.090369101015682,-14.34433731510245,374.0746041427958,26,28802.933454894643,1.479641955002692,5.3095316854695955,True,5.674633132012223,2.648989241078398
2,mst,60.0,-60.0,66,0,8.090369101015682,-14.34433731510245,374.0746041427958,26,28802.933454894643,1.479641955002692,5.3095316854695955,True,3.999188953692854,2.029956762192076
2,mst,-60.0,60.0,28,0,8.090369101015682,-14.34433731510245,374.0746041427958,26,28802.933454894643,1.479641955002692,5.3095316854695955,True,0.7610723429809112,2.960325750678043
2,mst,-60.0,-60.0,87,0,8.090369101015682,-14.34433731510245,374.0746041427958,26,28802.933454894643,1.479641955002692,5.3095316854695955,True,2.158446098128651,2.4065710976299837
3,lst,0.0,0.0,795,160451,-98.40557433155234,-52.746913792609035,2817.3246844284195,26,28689.13191756666,1.4410407931507283,6.247605486963913,True,5.205540922342488,1.9957449697229606
3,mst,60.0,60.0,0,11511,-98.40557433155234,-52.746913792609035,2817.3246844284195,26,28689.13191756666,1.4410407931507283,6.247605486963913,False,5.338227457742708,3.493066059479547
3,mst,60.0,-60.0,27,15820,-98.40557433155234,-52.746913792609035,2817.3246844284195,26,28689.13191756666,1.4410407931507283,6.247605486963913,True,4.667982992107202,2.8723105426870843
3,mst,-60.0,60.0,336,37584,-98.40557433155234,-52.746913792609035,2817.3246844284195,26,28689.13191756666,1.4410407931507283,6.247605486963913,True,5.956679233422695,2.13046834091629
3,mst,-60.0,-60.0,207,92160,-98.40557433155234,-52.746913792609035,2817.3246844284195,26,28689.13191756666,1.4410407931507283,6.247605486963913,True,4.522453410263422,0.7196162832551944
