Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2903,32106,-24.39196033860655,-43.67307494511256,527.5927275173314,26,29152.173245970658,1.7649097395734283,4.039363217401656,True,5.765847510468592,1.1246944914748749
1,mst,60.0,60.0,24,3044,-24.39196033860655,-43.67307494511256,527.5927275173314,26,29152.173245970658,1.7649097395734283,4.039363217401656,True,5.613007519307578,2.955311289456716
1,mst,60.0,-60.0,347,4284,-24.39196033860655,-43.67307494511256,527.5927275173314,26,29152.173245970658,1.7649097395734283,4.039363217401656,True,4.524008425514972,1.887112537025164
1,mst,-60.0,60.0,39,2616,-24.39196033860655,-43.67307494511256,527.5927275173314,26,29152.173245970658,1.7649097395734283,4.039363217401656,True,0.33940973365741195,2.4687756626785498
1,mst,-60.0,-60.0,256,6204,-24.39196033860655,-43.67307494511256,527.5927275173314,26,29152.173245970658,1.7649097395734283,4.039363217401656,True,2.0012465073450354,0.8826090569351503
2,lst,0.0,0.0,7198,2069,-90.67338188956609,-9.814047063603965,402.5494916004302,26,23502.961878535007,1.6462474540425995,2.703525649813988,True,4.804164391131031,1.5153910774235053
2,mst,60.0,60.0,28,214,-90.67338188956609,-9.814047063603965,402.5494916004302,26,23502.961878535007,1.6462474540425995,2.703525649813988,True,5.147906620211959,2.810771977123693
2,mst,60.0,-60.0,68,199,-90.67338188956609,-9.814047063603965,402.5494916004302,26,23502.961878535007,1.6462474540425995,2.703525649813988,True,4.369735661605018,2.666893417676838
2,mst,-60.0,60.0,442,611,-90.67338188956609,-9.814047063603965,402.5494916004302,26,23502.961878535007,1.6462474540425995,2.703525649813988,True,5.881643634059862,1.286181021961634
2,mst,-60.0,-60.0,356,613,-90.67338188956609,-9.814047063603965,402.5494916004302,26,23502.961878535007,1.6462474540425995,2.703525649813988,True,3.6930957428428983,0.9892442621408254
3,lst,0.0,0.0,1448,405473,-40.80144838078654,24.22813787765284,2480.876431383815,26,34527.2254273624,1.278946364842664,1.7405502096142533,True,4.183305549655644,1.118427824455947
3,mst,60.0,60.0,172,34324,-40.80144838078654,24.22813787765284,2480.876431383815,26,34527.2254273624,1.278946364842664,1.7405502096142533,True,5.0536970372475105,2.558719899260642
3,mst,60.0,-60.0,0,31663,-40.80144838078654,24.22813787765284,2480.876431383815,26,34527.2254273624,1.278946364842664,1.7405502096142533,False,4.014112741767221,3.065819360513371
3,mst,-60.0,60.0,94,74108,-40.80144838078654,24.22813787765284,2480.876431383815,26,34527.2254273624,1.278946364842664,1.7405502096142533,True,0.4820788262035311,0.904236138464828
3,mst,-60.0,-60.0,669,46734,-40.80144838078654,24.22813787765284,2480.876431383815,26,34527.2254273624,1.278946364842664,1.7405502096142533,True,2.914233513961555,1.9433222910827639
4,lst,0.0,0.0,323,14845,-30.30794633905242,-41.62844946089291,466.4156134965148,26,31598.148259318346,1.8298677103355099,1.9282075524367512,True,5.657293419408676,1.6845091172475275
4,mst,60.0,60.0,0,1254,-30.30794633905242,-41.62844946089291,466.4156134965148,26,31598.148259318346,1.8298677103355099,1.9282075524367512,False,5.5652416992728435,4.479823925571973
4,mst,60.0,-60.0,56,2360,-30.30794633905242,-41.62844946089291,466.4156134965148,26,31598.148259318346,1.8298677103355099,1.9282075524367512,True,4.511394611803401,3.0340188780606603
4,mst,-60.0,60.0,28,2353,-30.30794633905242,-41.62844946089291,466.4156134965148,26,31598.148259318346,1.8298677103355099,1.9282075524367512,True,0.30291128993242544,3.388543114866752
4,mst,-60.0,-60.0,216,3736,-30.30794633905242,-41.62844946089291,466.4156134965148,26,31598.148259318346,1.8298677103355099,1.9282075524367512,True,2.1378562593513917,1.0923796638685783
