Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,10113,16500,-91.77731633461306,30.568349109868365,515.1994261218372,26,24496.70561363699,1.5078278209195974,1.8335275392137138,True,4.400964785749564,1.6310491616972005
1,mst,60.0,60.0,34,2341,-91.77731633461306,30.568349109868365,515.1994261218372,26,24496.70561363699,1.5078278209195974,1.8335275392137138,True,4.909314359251716,2.596095012943536
1,mst,60.0,-60.0,0,1174,-91.77731633461306,30.568349109868365,515.1994261218372,26,24496.70561363699,1.5078278209195974,1.8335275392137138,False,4.165809684342091,2.9742463643132884
1,mst,-60.0,60.0,213,5307,-91.77731633461306,30.568349109868365,515.1994261218372,26,24496.70561363699,1.5078278209195974,1.8335275392137138,True,5.453515069663999,0.7232359400785143
1,mst,-60.0,-60.0,919,3394,-91.77731633461306,30.568349109868365,515.1994261218372,26,24496.70561363699,1.5078278209195974,1.8335275392137138,True,3.4588359995276727,1.5960664817191004
2,lst,0.0,0.0,2273,7175,46.28221288764678,20.55273019049008,426.5114132593801,26,25970.458344706516,1.6108967007561554,4.380747761492463,True,1.9919168941735275,0.9844068793231118
2,mst,60.0,60.0,245,1788,46.28221288764678,20.55273019049008,426.5114132593801,26,25970.458344706516,1.6108967007561554,4.380747761492463,True,5.936082406075801,0.8214455045046393
2,mst,60.0,-60.0,2515,1354,46.28221288764678,20.55273019049008,426.5114132593801,26,25970.458344706516,1.6108967007561554,4.380747761492463,True,3.303519867675824,1.5944614113628226
2,mst,-60.0,60.0,57,991,46.28221288764678,20.55273019049008,426.5114132593801,26,25970.458344706516,1.6108967007561554,4.380747761492463,True,1.202005820061187,2.1915806430192672
2,mst,-60.0,-60.0,0,641,46.28221288764678,20.55273019049008,426.5114132593801,26,25970.458344706516,1.6108967007561554,4.380747761492463,False,2.209389970042078,2.582782432933045
3,lst,0.0,0.0,3433,139718,-57.76840232069125,-12.106543808091487,1166.8500243603,26,30686.552039069877,1.7927947476203818,5.720771444216191,True,4.922674831391691,1.1744737031737358
3,mst,60.0,60.0,69,15848,-57.76840232069125,-12.106543808091487,1166.8500243603,26,30686.552039069877,1.7927947476203818,5.720771444216191,True,5.262047770657438,2.723653366484489
3,mst,60.0,-60.0,45,15174,-57.76840232069125,-12.106543808091487,1166.8500243603,26,30686.552039069877,1.7927947476203818,5.720771444216191,True,4.322601329919022,2.551869736629898
3,mst,-60.0,60.0,867,20305,-57.76840232069125,-12.106543808091487,1166.8500243603,26,30686.552039069877,1.7927947476203818,5.720771444216191,True,0.03832557455258665,1.4234917190741214
3,mst,-60.0,-60.0,269,28208,-57.76840232069125,-12.106543808091487,1166.8500243603,26,30686.552039069877,1.7927947476203818,5.720771444216191,True,3.10240709764227,0.9836611858977787
