Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,196,190279,81.5823847780535,51.201652388322316,3010.5032488632723,26,35905.037037078786,1.8570782061802444,5.060333578144479,True,2.10091509594055,2.445106802218187
1,mst,60.0,60.0,83,121935,81.5823847780535,51.201652388322316,3010.5032488632723,26,35905.037037078786,1.8570782061802444,5.060333578144479,True,1.1798573839737323,0.5818075207337294
1,mst,60.0,-60.0,28,41311,81.5823847780535,51.201652388322316,3010.5032488632723,26,35905.037037078786,1.8570782061802444,5.060333578144479,True,2.9528084326506177,2.8023196773972163
1,mst,-60.0,60.0,27,17701,81.5823847780535,51.201652388322316,3010.5032488632723,26,35905.037037078786,1.8570782061802444,5.060333578144479,True,1.4846264279703718,3.5721547441367894
1,mst,-60.0,-60.0,0,12129,81.5823847780535,51.201652388322316,3010.5032488632723,26,35905.037037078786,1.8570782061802444,5.060333578144479,False,2.246917151591779,4.506763223410996
2,lst,0.0,0.0,5215,77240,-31.49715181866935,103.31561582859072,882.2638744266054,26,21583.7063550085,1.3324835840567295,5.544170601635775,True,3.421511973411459,1.4714710938800653
2,mst,60.0,60.0,1375,10198,-31.49715181866935,103.31561582859072,882.2638744266054,26,21583.7063550085,1.3324835840567295,5.544170601635775,True,4.2707551058571465,1.370047317392149
2,mst,60.0,-60.0,22,6667,-31.49715181866935,103.31561582859072,882.2638744266054,26,21583.7063550085,1.3324835840567295,5.544170601635775,True,3.6440781001971,2.5610097389732402
2,mst,-60.0,60.0,629,17453,-31.49715181866935,103.31561582859072,882.2638744266054,26,21583.7063550085,1.3324835840567295,5.544170601635775,True,2.5469207715934767,0.7228782523267822
2,mst,-60.0,-60.0,131,5916,-31.49715181866935,103.31561582859072,882.2638744266054,26,21583.7063550085,1.3324835840567295,5.544170601635775,True,2.9610731983848413,2.3047799090606715
