Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,173910,6.932531616125317,-6.0886873678433915,834.3980136306242,26,36783.478829425054,1.5832561266227436,0.7684540213126739,False,0.8490705586815179,None
1,mst,60.0,60.0,59,10591,6.932531616125317,-6.0886873678433915,834.3980136306242,26,36783.478829425054,1.5832561266227436,0.7684540213126739,True,5.625984748179541,2.870307926532187
1,mst,60.0,-60.0,187,14073,6.932531616125317,-6.0886873678433915,834.3980136306242,26,36783.478829425054,1.5832561266227436,0.7684540213126739,True,3.9143856516768913,2.5539478290785973
1,mst,-60.0,60.0,57,10911,6.932531616125317,-6.0886873678433915,834.3980136306242,26,36783.478829425054,1.5832561266227436,0.7684540213126739,True,0.7771315825085118,3.1820867146242207
1,mst,-60.0,-60.0,123,12335,6.932531616125317,-6.0886873678433915,834.3980136306242,26,36783.478829425054,1.5832561266227436,0.7684540213126739,True,2.2475084234718143,2.9146161514757374
2,lst,0.0,0.0,10213,262044,62.95034233747802,36.15813184944844,3406.0626711016916,26,32756.297333567545,1.9131779196748653,5.348677395041641,True,2.079582678187453,1.5878464519334876
2,mst,60.0,60.0,36,93143,62.95034233747802,36.15813184944844,3406.0626711016916,26,32756.297333567545,1.9131779196748653,5.348677395041641,True,0.1270731413869318,0.5109232345429865
2,mst,60.0,-60.0,387,44521,62.95034233747802,36.15813184944844,3406.0626711016916,26,32756.297333567545,1.9131779196748653,5.348677395041641,True,3.1065648113721447,2.0640849775845997
2,mst,-60.0,60.0,102,24124,62.95034233747802,36.15813184944844,3406.0626711016916,26,32756.297333567545,1.9131779196748653,5.348677395041641,True,1.3711985409147416,2.6972246004190596
2,mst,-60.0,-60.0,0,21225,62.95034233747802,36.15813184944844,3406.0626711016916,26,32756.297333567545,1.9131779196748653,5.348677395041641,False,2.229711812817903,3.423034182906232
3,lst,0.0,0.0,1469,322364,4.258559830456278,55.549785678234656,1748.1718832760841,26,35309.72386860923,1.9183494089286979,0.49240073594663913,True,3.0758309545939206,1.4019540843151514
3,mst,60.0,60.0,529,36057,4.258559830456278,55.549785678234656,1748.1718832760841,26,35309.72386860923,1.9183494089286979,0.49240073594663913,True,4.770037159633203,1.3727010565617563
3,mst,60.0,-60.0,28,23110,4.258559830456278,55.549785678234656,1748.1718832760841,26,35309.72386860923,1.9183494089286979,0.49240073594663913,True,3.606847981699495,3.2576358427450702
3,mst,-60.0,60.0,516,44883,4.258559830456278,55.549785678234656,1748.1718832760841,26,35309.72386860923,1.9183494089286979,0.49240073594663913,True,1.4903535863720245,1.4911267117911073
3,mst,-60.0,-60.0,30,17829,4.258559830456278,55.549785678234656,1748.1718832760841,26,35309.72386860923,1.9183494089286979,0.49240073594663913,True,2.63333448776595,3.2527928704846425
