Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,368,145984,9.604299211132314,20.04233600521661,1089.639557890571,26,39679.41847902605,1.5234666747010581,2.7883670358777928,True,2.6912659418316487,0.8128523028707916
1,mst,60.0,60.0,66,25983,9.604299211132314,20.04233600521661,1089.639557890571,26,39679.41847902605,1.5234666747010581,2.7883670358777928,True,5.376343388294206,2.3792077436527674
1,mst,60.0,-60.0,63,14613,9.604299211132314,20.04233600521661,1089.639557890571,26,39679.41847902605,1.5234666747010581,2.7883670358777928,True,3.7036321713732296,3.5250492682385173
1,mst,-60.0,60.0,40,15019,9.604299211132314,20.04233600521661,1089.639557890571,26,39679.41847902605,1.5234666747010581,2.7883670358777928,True,1.0495438608955399,2.9897675548553626
1,mst,-60.0,-60.0,0,15425,9.604299211132314,20.04233600521661,1089.639557890571,26,39679.41847902605,1.5234666747010581,2.7883670358777928,False,2.428374373159653,3.936551560417963
2,lst,0.0,0.0,1157,0,21.36483195509072,33.075655216706934,358.50472161158575,26,25059.47023430431,1.8238349242415388,1.337385338412275,True,2.585052647646012,0.761283231268424
2,mst,60.0,60.0,226,0,21.36483195509072,33.075655216706934,358.50472161158575,26,25059.47023430431,1.8238349242415388,1.337385338412275,True,5.3135495304195395,0.9291853833356442
2,mst,60.0,-60.0,694,0,21.36483195509072,33.075655216706934,358.50472161158575,26,25059.47023430431,1.8238349242415388,1.337385338412275,True,3.543534318281229,1.987396673418098
2,mst,-60.0,60.0,829,0,21.36483195509072,33.075655216706934,358.50472161158575,26,25059.47023430431,1.8238349242415388,1.337385338412275,True,1.246525577165974,1.6101090615785858
2,mst,-60.0,-60.0,216,0,21.36483195509072,33.075655216706934,358.50472161158575,26,25059.47023430431,1.8238349242415388,1.337385338412275,True,2.413964981148009,2.3523447729995324
