Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2138,58918,-6.913505242325982,51.68060948062242,802.4961542908675,26,29519.4761360979,1.3239222258422334,0.7581707866381714,True,3.283121658123678,1.0614076614815027
1,mst,60.0,60.0,861,17692,-6.913505242325982,51.68060948062242,802.4961542908675,26,29519.4761360979,1.3239222258422334,0.7581707866381714,True,4.812089050801501,1.3673250909794277
1,mst,60.0,-60.0,111,6173,-6.913505242325982,51.68060948062242,802.4961542908675,26,29519.4761360979,1.3239222258422334,0.7581707866381714,True,3.682493531513747,2.659057253878127
1,mst,-60.0,60.0,388,18793,-6.913505242325982,51.68060948062242,802.4961542908675,26,29519.4761360979,1.3239222258422334,0.7581707866381714,True,1.4192180017147753,1.0352999830509197
1,mst,-60.0,-60.0,35,9507,-6.913505242325982,51.68060948062242,802.4961542908675,26,29519.4761360979,1.3239222258422334,0.7581707866381714,True,2.7003513800943675,2.477372771167802
2,lst,0.0,0.0,1252,18623,-33.82901650884236,9.576088318806597,451.89953601868734,26,25792.853981912787,1.2263684615791837,4.285756218786207,True,4.445318255330351,0.5811547604951739
2,mst,60.0,60.0,867,1646,-33.82901650884236,9.576088318806597,451.89953601868734,26,25792.853981912787,1.2263684615791837,4.285756218786207,True,5.2106678460685725,1.8263459692939188
2,mst,60.0,-60.0,64,1547,-33.82901650884236,9.576088318806597,451.89953601868734,26,25792.853981912787,1.2263684615791837,4.285756218786207,True,4.075406409769227,1.936701668095743
2,mst,-60.0,60.0,586,1965,-33.82901650884236,9.576088318806597,451.89953601868734,26,25792.853981912787,1.2263684615791837,4.285756218786207,True,0.47095444658454516,1.031516064397223
2,mst,-60.0,-60.0,1048,2358,-33.82901650884236,9.576088318806597,451.89953601868734,26,25792.853981912787,1.2263684615791837,4.285756218786207,True,2.7761688246781464,1.324001586400661
3,lst,0.0,0.0,190,0,-7.2744390855963275,18.83890858928612,295.81878245688586,26,25943.423869456186,1.7960880712507408,6.066610174665279,True,3.502737811434074,0.5404554920482366
3,mst,60.0,60.0,531,0,-7.2744390855963275,18.83890858928612,295.81878245688586,26,25943.423869456186,1.7960880712507408,6.066610174665279,True,5.258099278837046,1.9963120148717914
3,mst,60.0,-60.0,54,0,-7.2744390855963275,18.83890858928612,295.81878245688586,26,25943.423869456186,1.7960880712507408,6.066610174665279,True,3.8517799772844907,2.718221632443207
3,mst,-60.0,60.0,399,0,-7.2744390855963275,18.83890858928612,295.81878245688586,26,25943.423869456186,1.7960880712507408,6.066610174665279,True,0.9114318580845696,1.724817905839162
3,mst,-60.0,-60.0,21,0,-7.2744390855963275,18.83890858928612,295.81878245688586,26,25943.423869456186,1.7960880712507408,6.066610174665279,True,2.5492096178147654,2.5160846654378886
