Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1901,22539,-35.236736832069084,-46.8369372347709,508.0370565552069,26,32148.936036269854,1.8689735988910374,5.363799009919057,True,5.636421961819099,1.7529904060245407
1,mst,60.0,60.0,0,1392,-35.236736832069084,-46.8369372347709,508.0370565552069,26,32148.936036269854,1.8689735988910374,5.363799009919057,False,5.553756279310288,4.2141478904582295
1,mst,60.0,-60.0,123,3308,-35.236736832069084,-46.8369372347709,508.0370565552069,26,32148.936036269854,1.8689735988910374,5.363799009919057,True,4.576566328669148,2.854255063321951
1,mst,-60.0,60.0,44,2523,-35.236736832069084,-46.8369372347709,508.0370565552069,26,32148.936036269854,1.8689735988910374,5.363799009919057,True,0.23276829804003069,3.3184833192685583
1,mst,-60.0,-60.0,137,5443,-35.236736832069084,-46.8369372347709,508.0370565552069,26,32148.936036269854,1.8689735988910374,5.363799009919057,True,2.0591276956820623,0.8956767615116766
2,lst,0.0,0.0,5533,238672,-73.77093140206465,-44.47950300940391,2829.617934149502,26,30081.339707509615,1.5794341900840103,2.724958455601662,True,5.268246060681967,1.6905848261535512
2,mst,60.0,60.0,0,18701,-73.77093140206465,-44.47950300940391,2829.617934149502,26,30081.339707509615,1.5794341900840103,2.724958455601662,False,5.362712503591204,3.3063439649612976
2,mst,60.0,-60.0,64,23658,-73.77093140206465,-44.47950300940391,2829.617934149502,26,30081.339707509615,1.5794341900840103,2.724958455601662,True,4.603998301761551,2.632899646670438
2,mst,-60.0,60.0,424,29875,-73.77093140206465,-44.47950300940391,2829.617934149502,26,30081.339707509615,1.5794341900840103,2.724958455601662,True,6.155521893175623,2.0530290706604784
2,mst,-60.0,-60.0,50,95246,-73.77093140206465,-44.47950300940391,2829.617934149502,26,30081.339707509615,1.5794341900840103,2.724958455601662,True,3.868589742340332,0.38918818518387766
3,lst,0.0,0.0,462,306120,27.218482094522898,-0.5010522424188366,1479.0090831532566,26,34334.814068631844,1.1870123276606535,1.2430021604331798,True,1.5503300584050594,0.5617324809808908
3,mst,60.0,60.0,0,27917,27.218482094522898,-0.5010522424188366,1479.0090831532566,26,34334.814068631844,1.1870123276606535,1.2430021604331798,False,5.790290159674758,1.5621321123245753
3,mst,60.0,-60.0,849,32197,27.218482094522898,-0.5010522424188366,1479.0090831532566,26,34334.814068631844,1.1870123276606535,1.2430021604331798,True,3.6548642101754303,1.6325225801602197
3,mst,-60.0,60.0,369,26147,27.218482094522898,-0.5010522424188366,1479.0090831532566,26,34334.814068631844,1.1870123276606535,1.2430021604331798,True,0.960159290826176,2.223660848600871
3,mst,-60.0,-60.0,200,16457,27.218482094522898,-0.5010522424188366,1479.0090831532566,26,34334.814068631844,1.1870123276606535,1.2430021604331798,True,2.182947364964823,2.286159128615614
