Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,804,71266,14.565048847611706,-28.1469586816159,632.734857651563,26,29703.762322028673,1.9387944229336291,5.693709310261771,True,0.463009287959623,0.6145444846368913
1,mst,60.0,60.0,580,5384,14.565048847611706,-28.1469586816159,632.734857651563,26,29703.762322028673,1.9387944229336291,5.693709310261771,True,5.815763653463939,1.9028728972664728
1,mst,60.0,-60.0,689,7130,14.565048847611706,-28.1469586816159,632.734857651563,26,29703.762322028673,1.9387944229336291,5.693709310261771,True,4.1031721334955975,1.1414019508580944
1,mst,-60.0,60.0,178,4687,14.565048847611706,-28.1469586816159,632.734857651563,26,29703.762322028673,1.9387944229336291,5.693709310261771,True,0.7097012474180704,2.3312664141273007
1,mst,-60.0,-60.0,420,5453,14.565048847611706,-28.1469586816159,632.734857651563,26,29703.762322028673,1.9387944229336291,5.693709310261771,True,1.9826863778910269,1.7827314158188992
2,lst,0.0,0.0,1180,13316,71.96031776041764,-110.53970286563028,496.5890658724438,26,24291.986586989435,1.4536093500753848,5.489833247998123,True,0.554723694065217,2.2069573664509785
2,mst,60.0,60.0,37,1263,71.96031776041764,-110.53970286563028,496.5890658724438,26,24291.986586989435,1.4536093500753848,5.489833247998123,True,0.07749679391651898,2.853084193686124
2,mst,60.0,-60.0,343,4115,71.96031776041764,-110.53970286563028,496.5890658724438,26,24291.986586989435,1.4536093500753848,5.489833247998123,True,0.2263965498275722,0.8659619311884481
2,mst,-60.0,60.0,0,1485,71.96031776041764,-110.53970286563028,496.5890658724438,26,24291.986586989435,1.4536093500753848,5.489833247998123,False,0.6665275270429564,3.6000321516747165
2,mst,-60.0,-60.0,128,2065,71.96031776041764,-110.53970286563028,496.5890658724438,26,24291.986586989435,1.4536093500753848,5.489833247998123,True,1.1895717978546538,2.347427378161534
3,lst,0.0,0.0,8520,46242,-15.262857390911932,-74.30109148796602,603.7749761157271,26,28118.922211613255,1.6137958283103229,4.5271211106458455,True,6.068923711100632,1.531193073332383
3,mst,60.0,60.0,0,3234,-15.262857390911932,-74.30109148796602,603.7749761157271,26,28118.922211613255,1.6137958283103229,4.5271211106458455,False,5.771076396905194,3.0699813387260235
3,mst,60.0,-60.0,847,6175,-15.262857390911932,-74.30109148796602,603.7749761157271,26,28118.922211613255,1.6137958283103229,4.5271211106458455,True,4.907739772089277,1.5410578420064722
3,mst,-60.0,60.0,22,4272,-15.262857390911932,-74.30109148796602,603.7749761157271,26,28118.922211613255,1.6137958283103229,4.5271211106458455,True,0.3230005388323946,2.836081426878419
3,mst,-60.0,-60.0,571,7667,-15.262857390911932,-74.30109148796602,603.7749761157271,26,28118.922211613255,1.6137958283103229,4.5271211106458455,True,1.2561841596720116,0.949437671927318
4,lst,0.0,0.0,8515,114928,76.8793394412715,29.172756777884587,1003.5157291859157,26,28748.3787432248,1.4420664234760543,1.9156730113763882,True,1.9106078524254806,1.5338610421488126
4,mst,60.0,60.0,96,32577,76.8793394412715,29.172756777884587,1003.5157291859157,26,28748.3787432248,1.4420664234760543,1.9156730113763882,True,0.5051709510282777,0.6592533204438489
4,mst,60.0,-60.0,474,19886,76.8793394412715,29.172756777884587,1003.5157291859157,26,28748.3787432248,1.4420664234760543,1.9156730113763882,True,2.9478850619673125,1.6970009115762201
4,mst,-60.0,60.0,127,10035,76.8793394412715,29.172756777884587,1003.5157291859157,26,28748.3787432248,1.4420664234760543,1.9156730113763882,True,1.3415761959995371,2.6375869049218856
4,mst,-60.0,-60.0,0,8549,76.8793394412715,29.172756777884587,1003.5157291859157,26,28748.3787432248,1.4420664234760543,1.9156730113763882,False,2.1435966497150103,3.0483116620289157
