Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6467,23996,37.823202635129434,-74.87561243505135,533.9939711632287,26,23873.74455248586,1.2002723539550988,1.2965506238368798,True,0.45695494743245296,1.2136004283681818
1,mst,60.0,60.0,459,2309,37.823202635129434,-74.87561243505135,533.9939711632287,26,23873.74455248586,1.2002723539550988,1.2965506238368798,True,6.120190296851861,2.04658151633142
1,mst,60.0,-60.0,93,8067,37.823202635129434,-74.87561243505135,533.9939711632287,26,23873.74455248586,1.2002723539550988,1.2965506238368798,True,5.3142589497473365,0.4394894855455412
1,mst,-60.0,60.0,108,2207,37.823202635129434,-74.87561243505135,533.9939711632287,26,23873.74455248586,1.2002723539550988,1.2965506238368798,True,0.6123302903808768,2.391847193125883
1,mst,-60.0,-60.0,1057,4356,37.823202635129434,-74.87561243505135,533.9939711632287,26,23873.74455248586,1.2002723539550988,1.2965506238368798,True,1.4116331245308096,1.3917662263439927
2,lst,0.0,0.0,1335,88850,28.588128683964214,-13.47347649175066,741.8751510839114,26,28276.26413688785,1.2114151380828413,4.241227716666238,True,1.1292716079674947,0.639462868290138
2,mst,60.0,60.0,1075,11990,28.588128683964214,-13.47347649175066,741.8751510839114,26,28276.26413688785,1.2114151380828413,4.241227716666238,True,5.875521043919692,1.4513550421326589
2,mst,60.0,-60.0,418,14396,28.588128683964214,-13.47347649175066,741.8751510839114,26,28276.26413688785,1.2114151380828413,4.241227716666238,True,3.7385713736220296,0.9489176351780892
2,mst,-60.0,60.0,345,10279,28.588128683964214,-13.47347649175066,741.8751510839114,26,28276.26413688785,1.2114151380828413,4.241227716666238,True,0.8794273305311373,2.210801738192915
2,mst,-60.0,-60.0,250,10394,28.588128683964214,-13.47347649175066,741.8751510839114,26,28276.26413688785,1.2114151380828413,4.241227716666238,True,2.046660473958088,1.8800216382984014
