Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6935,0,75.41534412755277,37.717517611645775,267.3697925747521,26,20659.760549266444,1.2992014329832917,6.20932250953926,True,2.031611263687108,1.3337173487532958
1,mst,60.0,60.0,113,0,75.41534412755277,37.717517611645775,267.3697925747521,26,20659.760549266444,1.2992014329832917,6.20932250953926,True,0.6224727631682127,0.39464065327186604
1,mst,60.0,-60.0,3463,0,75.41534412755277,37.717517611645775,267.3697925747521,26,20659.760549266444,1.2992014329832917,6.20932250953926,True,2.97633572098017,1.5854885134179972
1,mst,-60.0,60.0,329,0,75.41534412755277,37.717517611645775,267.3697925747521,26,20659.760549266444,1.2992014329832917,6.20932250953926,True,1.4156161853377704,2.1061073859165016
1,mst,-60.0,-60.0,0,0,75.41534412755277,37.717517611645775,267.3697925747521,26,20659.760549266444,1.2992014329832917,6.20932250953926,False,2.1866069783202233,2.6341431682548913
2,lst,0.0,0.0,422,163053,25.219747703401964,-16.05962611826064,1146.832347206597,26,35940.58788361265,1.9162838732198322,1.450065940955973,True,1.001914344405741,0.7343921112185549
2,mst,60.0,60.0,0,24363,25.219747703401964,-16.05962611826064,1146.832347206597,26,35940.58788361265,1.9162838732198322,1.450065940955973,False,5.863465090520322,2.2370973104087795
2,mst,60.0,-60.0,385,25580,25.219747703401964,-16.05962611826064,1146.832347206597,26,35940.58788361265,1.9162838732198322,1.450065940955973,True,3.7998646641125076,1.5233894757067852
2,mst,-60.0,60.0,49,18438,25.219747703401964,-16.05962611826064,1146.832347206597,26,35940.58788361265,1.9162838732198322,1.450065940955973,True,0.8391101996378637,2.833496909229383
2,mst,-60.0,-60.0,248,16674,25.219747703401964,-16.05962611826064,1146.832347206597,26,35940.58788361265,1.9162838732198322,1.450065940955973,True,2.0693403480921866,2.3814457779207165
3,lst,0.0,0.0,2027,0,78.09378905650544,79.75645679169395,344.66134876595663,26,23323.380525762128,1.6578363834924077,3.072483563671361,True,2.3494446855857403,1.9450929957436107
3,mst,60.0,60.0,112,0,78.09378905650544,79.75645679169395,344.66134876595663,26,23323.380525762128,1.6578363834924077,3.072483563671361,True,2.3940323402476573,0.47305332792388766
3,mst,60.0,-60.0,38,0,78.09378905650544,79.75645679169395,344.66134876595663,26,23323.380525762128,1.6578363834924077,3.072483563671361,True,3.0273215321535067,2.4720642033725775
3,mst,-60.0,60.0,52,0,78.09378905650544,79.75645679169395,344.66134876595663,26,23323.380525762128,1.6578363834924077,3.072483563671361,True,1.698494045452337,2.442907990275358
3,mst,-60.0,-60.0,0,0,78.09378905650544,79.75645679169395,344.66134876595663,26,23323.380525762128,1.6578363834924077,3.072483563671361,False,2.352286503383606,3.455149812397911
