Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3231,39520,75.68158939144286,55.498169174459775,581.8997887563279,26,22440.531743805448,1.3638455382063914,4.102443465290661,True,2.2034705314265386,1.3908081168477509
1,mst,60.0,60.0,0,12704,75.68158939144286,55.498169174459775,581.8997887563279,26,22440.531743805448,1.3638455382063914,4.102443465290661,False,1.3004030147174261,None
1,mst,60.0,-60.0,3329,3913,75.68158939144286,55.498169174459775,581.8997887563279,26,22440.531743805448,1.3638455382063914,4.102443465290661,True,2.998747822856647,1.6819110142475908
1,mst,-60.0,60.0,177,3241,75.68158939144286,55.498169174459775,581.8997887563279,26,22440.531743805448,1.3638455382063914,4.102443465290661,True,1.5295423862284618,2.0128640768633184
1,mst,-60.0,-60.0,42,2841,75.68158939144286,55.498169174459775,581.8997887563279,26,22440.531743805448,1.3638455382063914,4.102443465290661,True,2.287419098354163,2.6148778973713926
2,lst,0.0,0.0,474,136704,7.1641869957060464,-21.214713537263123,808.5299615885052,26,30973.192463420324,1.819088042922222,4.34940328409814,True,0.3429067197324196,0.4948703995515256
2,mst,60.0,60.0,0,11959,7.1641869957060464,-21.214713537263123,808.5299615885052,26,30973.192463420324,1.819088042922222,4.34940328409814,False,5.694950818484845,2.0587868753038596
2,mst,60.0,-60.0,737,15541,7.1641869957060464,-21.214713537263123,808.5299615885052,26,30973.192463420324,1.819088042922222,4.34940328409814,True,4.088226280359955,1.3623750294616743
2,mst,-60.0,60.0,84,11379,7.1641869957060464,-21.214713537263123,808.5299615885052,26,30973.192463420324,1.819088042922222,4.34940328409814,True,0.6809648615450111,2.3348305745985716
2,mst,-60.0,-60.0,49,12664,7.1641869957060464,-21.214713537263123,808.5299615885052,26,30973.192463420324,1.819088042922222,4.34940328409814,True,2.0937341963366114,1.7045788149901897
3,lst,0.0,0.0,1569,68522,-42.115316504853254,-4.5930179662099135,614.0942653518115,26,32051.582022298124,1.2863947616220512,2.6621759860523353,True,4.821580739437409,1.1101003659552937
3,mst,60.0,60.0,27,5010,-42.115316504853254,-4.5930179662099135,614.0942653518115,26,32051.582022298124,1.2863947616220512,2.6621759860523353,True,5.263332801734642,3.226707289422803
3,mst,60.0,-60.0,56,4797,-42.115316504853254,-4.5930179662099135,614.0942653518115,26,32051.582022298124,1.2863947616220512,2.6621759860523353,True,4.219056451389799,2.9913301709013025
3,mst,-60.0,60.0,730,6696,-42.115316504853254,-4.5930179662099135,614.0942653518115,26,32051.582022298124,1.2863947616220512,2.6621759860523353,True,0.25519444475811764,1.7802937942615573
3,mst,-60.0,-60.0,363,6466,-42.115316504853254,-4.5930179662099135,614.0942653518115,26,32051.582022298124,1.2863947616220512,2.6621759860523353,True,2.8285880141967867,1.4466203898152648
4,lst,0.0,0.0,5045,42079,68.95309529668776,-3.546645655181777,627.1743273749671,26,28393.112203269193,1.3308730638649673,2.521486429297466,True,1.5191998410820493,1.3337662635722778
4,mst,60.0,60.0,498,7420,68.95309529668776,-3.546645655181777,627.1743273749671,26,28393.112203269193,1.3308730638649673,2.521486429297466,True,0.1368396736135739,1.2681440431877207
4,mst,60.0,-60.0,732,8547,68.95309529668776,-3.546645655181777,627.1743273749671,26,28393.112203269193,1.3308730638649673,2.521486429297466,True,2.9770627813031503,1.1027650487658136
4,mst,-60.0,60.0,24,4292,68.95309529668776,-3.546645655181777,627.1743273749671,26,28393.112203269193,1.3308730638649673,2.521486429297466,True,1.116262997023118,2.8036502701601225
4,mst,-60.0,-60.0,0,5118,68.95309529668776,-3.546645655181777,627.1743273749671,26,28393.112203269193,1.3308730638649673,2.521486429297466,False,1.9931194806362662,2.688166672713821
5,lst,0.0,0.0,1221,64037,-34.79259683232074,-6.18671913895227,709.1438775958263,26,33547.94061915191,1.8560873510989842,6.109239570645663,True,4.889815850607984,0.9283725657623443
5,mst,60.0,60.0,82,8045,-34.79259683232074,-6.18671913895227,709.1438775958263,26,33547.94061915191,1.8560873510989842,6.109239570645663,True,5.315601574516303,3.008778955465531
5,mst,60.0,-60.0,0,7938,-34.79259683232074,-6.18671913895227,709.1438775958263,26,33547.94061915191,1.8560873510989842,6.109239570645663,False,4.170395078246742,2.969947764237669
5,mst,-60.0,60.0,75,9153,-34.79259683232074,-6.18671913895227,709.1438775958263,26,33547.94061915191,1.8560873510989842,6.109239570645663,True,0.3618261431380455,1.8401666186453156
5,mst,-60.0,-60.0,303,11553,-34.79259683232074,-6.18671913895227,709.1438775958263,26,33547.94061915191,1.8560873510989842,6.109239570645663,True,2.700687399422896,1.656929422358793
