Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1028,158029,-10.86695196254513,-35.479680728727104,1226.1970157321346,26,32197.366694374083,1.6215215136724666,3.0475622538745983,True,5.985128221769616,0.8249984583522435
1,mst,60.0,60.0,0,17283,-10.86695196254513,-35.479680728727104,1226.1970157321346,26,32197.366694374083,1.6215215136724666,3.0475622538745983,False,5.642671721573347,2.6268836638372672
1,mst,60.0,-60.0,784,21966,-10.86695196254513,-35.479680728727104,1226.1970157321346,26,32197.366694374083,1.6215215136724666,3.0475622538745983,True,4.375103321688989,1.6841375255351902
1,mst,-60.0,60.0,175,17694,-10.86695196254513,-35.479680728727104,1226.1970157321346,26,32197.366694374083,1.6215215136724666,3.0475622538745983,True,0.4622792028750127,2.392142370422696
1,mst,-60.0,-60.0,415,32882,-10.86695196254513,-35.479680728727104,1226.1970157321346,26,32197.366694374083,1.6215215136724666,3.0475622538745983,True,2.02832469595884,1.2176125064916201
2,lst,0.0,0.0,6518,22681,-33.06998232239644,92.92903882373474,539.2978643978024,26,25554.401784377642,1.3191287233076097,3.5475767878952764,True,3.462118943077149,1.6427584261130574
2,mst,60.0,60.0,1510,4521,-33.06998232239644,92.92903882373474,539.2978643978024,26,25554.401784377642,1.3191287233076097,3.5475767878952764,True,4.373940662159415,1.6435986629334902
2,mst,60.0,-60.0,0,2379,-33.06998232239644,92.92903882373474,539.2978643978024,26,25554.401784377642,1.3191287233076097,3.5475767878952764,False,3.6889445202439823,2.9509908969015286
2,mst,-60.0,60.0,183,7435,-33.06998232239644,92.92903882373474,539.2978643978024,26,25554.401784377642,1.3191287233076097,3.5475767878952764,True,2.451634882673115,0.6969928649730935
2,mst,-60.0,-60.0,47,3054,-33.06998232239644,92.92903882373474,539.2978643978024,26,25554.401784377642,1.3191287233076097,3.5475767878952764,True,2.9705917639920223,2.5576773499730923
3,lst,0.0,0.0,951,180495,-10.923871417966922,75.88858173400465,2036.9259106977272,26,34086.89428470688,1.3173102088711932,3.6005739975741298,True,3.2833042720942682,1.6829713719305872
3,mst,60.0,60.0,2450,48870,-10.923871417966922,75.88858173400465,2036.9259106977272,26,34086.89428470688,1.3173102088711932,3.6005739975741298,True,4.495052588354211,1.5942603154785187
3,mst,60.0,-60.0,0,17075,-10.923871417966922,75.88858173400465,2036.9259106977272,26,34086.89428470688,1.3173102088711932,3.6005739975741298,False,3.6229582015199835,3.3795082423306266
3,mst,-60.0,60.0,450,48420,-10.923871417966922,75.88858173400465,2036.9259106977272,26,34086.89428470688,1.3173102088711932,3.6005739975741298,True,1.8932331244295848,1.194537243935569
3,mst,-60.0,-60.0,23,17998,-10.923871417966922,75.88858173400465,2036.9259106977272,26,34086.89428470688,1.3173102088711932,3.6005739975741298,True,2.8123494185602627,3.223160760593487
